timestamp,trajectory_command__traj__x,trajectory_command__traj__y,trajectory_command__traj__vel,trajectory_command__traj__accel,trajectory_command__traj__degrees,trajectory_command__traj__time,trajectory_command__hc_vy,trajectory_command__hc_vx,trajectory_command__hc_omega,drivesubsystem__odometry_x,drivesubsystem__odometry_y,drivesubsystem__gyro_rotation2d__deg_,drivesubsystem__odometry_rotation2d__deg_,talonfx_10__closed_loop_setpoint__pid_0_,talonfx_11__closed_loop_setpoint__pid_0_,talonfx_12__closed_loop_setpoint__pid_0_,talonfx_13__closed_loop_setpoint__pid_0_
3596,3.7004657458661594,0.0,2.0,0.0,0.0,2.1011159999999216,-0.002868225906376913,2.0015879725775654,-0.02094393105022378,3.7003378241012332,0.003262148711893031,-0.2700004577636719,-0.4799995422363281,-9006.0,8934.0,-9006.0,-8934.0
3601,3.7004657458661594,0.0,2.0,0.0,0.0,2.1011159999999216,-0.002868225906376913,2.0015879725775654,-0.02094393105022378,3.7003378241012332,0.003262148711893031,-0.2700004577636719,-0.4799995422363281,-9006.0,8934.0,-9006.0,-8934.0
3606,3.7004657458661594,0.0,2.0,0.0,0.0,2.1011159999999216,-0.002868225906376913,2.0015879725775654,-0.02094393105022378,3.7003378241012332,0.003262148711893031,-0.2800006866455078,-0.4799995422363281,-9006.0,8934.0,-9006.0,-8934.0
3611,3.7004657458661594,0.0,2.0,0.0,0.0,2.1011159999999216,-0.002868225906376913,2.0015879725775654,-0.02094393105022378,3.7003378241012332,0.003262148711893031,-0.2800006866455078,-0.489999771118164,-9006.0,8934.0,-9006.0,-8934.0
3616,3.740189745865624,0.0,2.0,0.0,0.0,2.1209779999996536,-0.0019168624375879295,1.9982726825965447,-0.021380273350076445,3.740348970319848,0.0031991640702926415,-0.2800006866455078,-0.489999771118164,-8991.0,8918.0,-8992.0,-8918.0
3621,3.740189745865624,0.0,2.0,0.0,0.0,2.1209779999996536,-0.0019168624375879295,1.9982726825965447,-0.021380273350076445,3.740348970319848,0.0031991640702926415,-0.2999992370605469,-0.489999771118164,-8991.0,8918.0,-8992.0,-8918.0
3626,3.740189745865624,0.0,2.0,0.0,0.0,2.1209779999996536,-0.0019168624375879295,1.9982726825965447,-0.021380273350076445,3.740348970319848,0.0031991640702926415,-0.2999992370605469,-0.489999771118164,-8991.0,8918.0,-8992.0,-8918.0
3631,3.740189745865624,0.0,2.0,0.0,0.0,2.1409830000000074,2.227187986705119E-4,1.9990514963547437,-0.02225287472599773,3.780366788860998,0.0030187115860604297,-0.2999992370605469,-0.5099983215332032,-8996.0,8920.0,-8997.0,-8920.0
3644,3.7801997458663315,0.0,2.0,0.0,0.0,2.1409830000000074,2.227187986705119E-4,1.9990514963547437,-0.02225287472599773,3.780366788860998,0.0030187115860604297,-0.31999969482421875,-0.5099983215332032,-8996.0,8920.0,-8997.0,-8920.0
3645,3.7801997458663315,0.0,2.0,0.0,0.0,2.1409830000000074,2.227187986705119E-4,1.9990514963547437,-0.02225287472599773,3.780366788860998,0.0030187115860604297,-0.31999969482421875,-0.5099983215332032,-8996.0,8920.0,-8997.0,-8920.0
3646,3.7801997458663315,0.0,2.0,0.0,0.0,2.1409830000000074,2.227187986705119E-4,1.9990514963547437,-0.02225287472599773,3.780366788860998,0.0030187115860604297,-0.31999969482421875,-0.5099983215332032,-8996.0,8920.0,-8997.0,-8920.0
3651,3.7801997458663315,0.0,2.0,0.0,0.0,2.1409830000000074,2.227187986705119E-4,2.0005146132898255,-0.02312555932570307,3.8205814044713735,0.0028079856543290534,-0.31999969482421875,-0.5299987792968751,-9004.0,8925.0,-9005.0,-8925.0
3657,3.820575745865564,0.0,2.0,0.0,0.0,2.161170999999624,0.00228930565763516,2.0005146132898255,-0.02312555932570307,3.8205814044713735,0.0028079856543290534,-0.31999969482421875,-0.5299987792968751,-9004.0,8925.0,-9005.0,-8925.0
3661,3.820575745865564,0.0,2.0,0.0,0.0,2.161170999999624,0.00228930565763516,2.0005146132898255,-0.02312555932570307,3.8205814044713735,0.0028079856543290534,-0.3899993896484375,-0.5299987792968751,-9004.0,8925.0,-9005.0,-8925.0
3666,3.820575745865564,0.0,2.0,0.0,0.0,2.161170999999624,0.00228930565763516,2.0005146132898255,-0.02312555932570307,3.8205814044713735,0.0028079856543290534,-0.3899993896484375,-0.5299987792968751,-9004.0,8925.0,-9005.0,-8925.0
3671,3.820575745865564,0.0,2.0,0.0,0.0,2.161170999999624,0.00228930565763516,2.0005146132898255,-0.02312555932570307,3.8205814044713735,0.0028079856543290534,-0.3899993896484375,-0.5299987792968751,-9004.0,8925.0,-9005.0,-8925.0
3677,3.8647177458655566,0.0,2.0,0.0,0.0,2.18324199999962,0.0064854185923288055,1.9991904572692165,-0.026179872200887695,3.8648142148812474,0.002541547956167209,-0.43000030517578125,-0.5999984741210939,-9004.0,8914.0,-9004.0,-8914.0
3681,3.8647177458655566,0.0,2.0,0.0,0.0,2.18324199999962,0.0064854185923288055,1.9991904572692165,-0.026179872200887695,3.8648142148812474,0.002541547956167209,-0.43000030517578125,-0.5999984741210939,-9004.0,8914.0,-9004.0,-8914.0
3686,3.8647177458655566,0.0,2.0,0.0,0.0,2.18324199999962,0.0064854185923288055,1.9991904572692165,-0.026179872200887695,3.8648142148812474,0.002541547956167209,-0.43000030517578125,-0.5999984741210939,-9004.0,8914.0,-9004.0,-8914.0
3691,3.8647177458655566,0.0,2.0,0.0,0.0,2.18324199999962,0.0064854185923288055,1.9991904572692165,-0.026179872200887695,3.8648142148812474,0.002541547956167209,-0.4799995422363281,-0.5999984741210939,-9004.0,8914.0,-9004.0,-8914.0
3696,3.90002574586575,0.0,2.0,0.0,0.0,2.200895999999717,0.011188910253625957,1.99975534759569,-0.030106869675777657,3.900086226506443,0.002279834700849595,-0.4799995422363281,-0.6899986267089844,-9013.0,8910.0,-9014.0,-8911.0
3701,3.90002574586575,0.0,2.0,0.0,0.0,2.200895999999717,0.011188910253625957,1.99975534759569,-0.030106869675777657,3.900086226506443,0.002279834700849595,-0.4799995422363281,-0.6899986267089844,-9013.0,8910.0,-9014.0,-8911.0
3706,3.90002574586575,0.0,2.0,0.0,0.0,2.200895999999717,0.011188910253625957,1.99975534759569,-0.030106869675777657,3.900086226506443,0.002279834700849595,-0.5100002288818359,-0.6899986267089844,-9013.0,8910.0,-9014.0,-8911.0
3711,3.90002574586575,0.0,2.0,0.0,0.0,2.200895999999717,0.014513943471505253,1.9997031507635934,-0.03141589657533567,3.9402861676871725,0.0019394480192423803,-0.5100002288818359,-0.7199993133544921,-9015.0,8907.0,-9016.0,-8908.0
3718,3.9402357458657127,0.0,2.0,0.0,0.0,2.2210009999996982,0.014513943471505253,1.9997031507635934,-0.03141589657533567,3.9402861676871725,0.0019394480192423803,-0.5100002288818359,-0.7199993133544921,-9015.0,8907.0,-9016.0,-8908.0
3721,3.9402357458657127,0.0,2.0,0.0,0.0,2.2210009999996982,0.014513943471505253,1.9997031507635934,-0.03141589657533567,3.9402861676871725,0.0019394480192423803,-0.5400009155273438,-0.7199993133544921,-9015.0,8907.0,-9016.0,-8908.0
3726,3.9402357458657127,0.0,2.0,0.0,0.0,2.2210009999996982,0.014513943471505253,1.9997031507635934,-0.03141589657533567,3.9402861676871725,0.0019394480192423803,-0.5400009155273438,-0.7199993133544921,-9015.0,8907.0,-9016.0,-8908.0
3732,3.980227745866264,0.0,2.0,0.0,0.0,2.240996999999974,0.017777782589090192,2.000186529336149,-0.032724923474893676,3.9802170117525297,0.0015804130300734875,-0.5400009155273438,-0.75,-9019.0,8907.0,-9021.0,-8908.0
3737,3.980227745866264,0.0,2.0,0.0,0.0,2.240996999999974,0.017777782589090192,2.000186529336149,-0.032724923474893676,3.9802170117525297,0.0015804130300734875,-0.5699996948242188,-0.75,-9019.0,8907.0,-9021.0,-8908.0
3742,3.980227745866264,0.0,2.0,0.0,0.0,2.240996999999974,0.017777782589090192,2.000186529336149,-0.032724923474893676,3.9802170117525297,0.0015804130300734875,-0.5699996948242188,-0.75,-9019.0,8907.0,-9021.0,-8908.0
3747,3.980227745866264,0.0,2.0,0.0,0.0,2.240996999999974,0.017777782589090192,2.000186529336149,-0.032724923474893676,3.9802170117525297,0.0015804130300734875,-0.5699996948242188,-0.75,-9019.0,8907.0,-9021.0,-8908.0
3751,3.980227745866264,0.0,2.0,0.0,0.0,2.240996999999974,0.017777782589090192,2.000186529336149,-0.032724923474893676,3.9802170117525297,0.0015804130300734875,-0.6000003814697266,-0.75,-9019.0,8907.0,-9021.0,-8908.0
3756,4.020425745866122,0.0,2.0,0.0,0.0,2.261095999999903,0.021499797072996454,2.000261191195496,-0.03534289405022563,4.020381585039993,0.0012800729179714562,-0.6000003814697266,-0.8099994659423827,-9024.0,8903.0,-9026.0,-8905.0
3761,4.020425745866122,0.0,2.0,0.0,0.0,2.261095999999903,0.021499797072996454,2.000261191195496,-0.03534289405022563,4.020381585039993,0.0012800729179714562,-0.6000003814697266,-0.8099994659423827,-9024.0,8903.0,-9026.0,-8905.0
3766,4.020425745866122,0.0,2.0,0.0,0.0,2.261095999999903,0.021499797072996454,2.000261191195496,-0.03534289405022563,4.020381585039993,0.0012800729179714562,-0.6399993896484375,-0.8099994659423827,-9024.0,8903.0,-9026.0,-8905.0
3771,4.020425745866122,0.0,2.0,0.0,0.0,2.261095999999903,0.021499797072996454,2.000261191195496,-0.03534289405022563,4.020381585039993,0.0012800729179714562,-0.6399993896484375,-0.8099994659423827,-9024.0,8903.0,-9026.0,-8905.0
3776,4.061129745866033,0.0,2.0,0.0,0.0,2.2814479999998585,0.021258820749772228,2.0000788117747215,-0.03708818002585225,4.0610956821836375,0.0013615957978118918,-0.6399993896484375,-0.8499984741210938,-9026.0,8899.0,-9028.0,-8901.0
3781,4.061129745866033,0.0,2.0,0.0,0.0,2.2814479999998585,0.021258820749772228,2.0000788117747215,-0.03708818002585225,4.0610956821836375,0.0013615957978118918,-0.6599998474121094,-0.8499984741210938,-9026.0,8899.0,-9028.0,-8901.0
3786,4.061129745866033,0.0,2.0,0.0,0.0,2.2814479999998585,0.021258820749772228,2.0000788117747215,-0.03708818002585225,4.0610956821836375,0.0013615957978118918,-0.6599998474121094,-0.8499984741210938,-9026.0,8899.0,-9028.0,-8901.0
3792,4.100133745865757,0.0,2.0,0.0,0.0,2.3009499999997205,0.021013211824063266,2.00029202170895,-0.037960864625557596,4.100080114890452,0.0014939951871291175,-0.6599998474121094,-0.8699989318847657,-9029.0,8898.0,-9030.0,-8900.0
3796,4.100133745865757,0.0,2.0,0.0,0.0,2.3009499999997205,0.021013211824063266,2.00029202170895,-0.037960864625557596,4.100080114890452,0.0014939951871291175,-0.6499996185302734,-0.8699989318847657,-9029.0,8898.0,-9030.0,-8900.0
3801,4.100133745865757,0.0,2.0,0.0,0.0,2.3009499999997205,0.021013211824063266,2.00029202170895,-0.037960864625557596,4.100080114890452,0.0014939951871291175,-0.6499996185302734,-0.8699989318847657,-9029.0,8898.0,-9030.0,-8900.0
3806,4.100133745865757,0.0,2.0,0.0,0.0,2.3009499999997205,0.021013211824063266,2.00029202170895,-0.037960864625557596,4.100080114890452,0.0014939951871291175,-0.6499996185302734,-0.8699989318847657,-9029.0,8898.0,-9030.0,-8900.0
3811,4.100133745865757,0.0,2.0,0.0,0.0,2.3009499999997205,0.021013211824063266,2.00029202170895,-0.037960864625557596,4.100080114890452,0.0014939951871291175,-0.6300010681152344,-0.8400001525878905,-9027.0,8901.0,-9028.0,-8903.0
3816,4.140761745866249,0.0,2.0,0.0,0.0,2.3212639999999665,0.019090164385116452,2.000340694107807,-0.03665192094978364,4.140698803355902,0.001635483753909109,-0.6300010681152344,-0.8400001525878905,-9027.0,8901.0,-9028.0,-8903.0
3821,4.140761745866249,0.0,2.0,0.0,0.0,2.3212639999999665,0.019090164385116452,2.000340694107807,-0.03665192094978364,4.140698803355902,0.001635483753909109,-0.6300010681152344,-0.8400001525878905,-9027.0,8901.0,-9028.0,-8903.0
3826,4.140761745866249,0.0,2.0,0.0,0.0,2.3212639999999665,0.019090164385116452,2.000340694107807,-0.03665192094978364,4.140698803355902,0.001635483753909109,-0.5900001525878906,-0.8400001525878905,-9027.0,8901.0,-9028.0,-8903.0
3831,4.140761745866249,0.0,2.0,0.0,0.0,2.3212639999999665,0.016515130892077647,2.000324720321514,-0.034906551750372966,4.180358729020895,0.001813533115996139,-0.5900001525878906,-0.7999992370605469,-9023.0,8904.0,-9025.0,-8905.0
3836,4.18041974586607,0.0,2.0,0.0,0.0,2.341092999999877,0.016515130892077647,2.000324720321514,-0.034906551750372966,4.180358729020895,0.001813533115996139,-0.5900001525878906,-0.7999992370605469,-9023.0,8904.0,-9025.0,-8905.0
3841,4.18041974586607,0.0,2.0,0.0,0.0,2.341092999999877,0.016515130892077647,2.000324720321514,-0.034906551750372966,4.180358729020895,0.001813533115996139,-0.5499992370605469,-0.7999992370605469,-9023.0,8904.0,-9025.0,-8905.0
3846,4.18041974586607,0.0,2.0,0.0,0.0,2.341092999999877,0.016515130892077647,2.000324720321514,-0.034906551750372966,4.180358729020895,0.001813533115996139,-0.5499992370605469,-0.7999992370605469,-9023.0,8904.0,-9025.0,-8905.0
3851,4.18041974586607,0.0,2.0,0.0,0.0,2.341092999999877,0.016515130892077647,2.000324720321514,-0.034906551750372966,4.180358729020895,0.001813533115996139,-0.5499992370605469,-0.7999992370605469,-9023.0,8904.0,-9025.0,-8905.0
3856,4.222011745866249,0.0,2.0,0.0,0.0,2.3618889999999664,0.013729371544223648,2.001313532636079,-0.03316118255096228,4.221844786811682,0.002028669612433565,-0.5200004577636719,-0.759998321533203,-9025.0,8911.0,-9026.0,-8913.0
3861,4.222011745866249,0.0,2.0,0.0,0.0,2.3618889999999664,0.013729371544223648,2.001313532636079,-0.03316118255096228,4.221844786811682,0.002028669612433565,-0.5200004577636719,-0.759998321533203,-9025.0,8911.0,-9026.0,-8913.0
3866,4.222011745866249,0.0,2.0,0.0,0.0,2.3618889999999664,0.013729371544223648,2.001313532636079,-0.03316118255096228,4.221844786811682,0.002028669612433565,-0.5200004577636719,-0.759998321533203,-9025.0,8911.0,-9026.0,-8913.0
3871,4.222011745866249,0.0,2.0,0.0,0.0,2.3618889999999664,0.013729371544223648,2.001313532636079,-0.03316118255096228,4.221844786811682,0.002260453779907466,-0.4899997711181641,-0.6999988555908204,-9016.0,8911.0,-9017.0,-8912.0
3876,4.260201745865728,0.0,2.0,0.0,0.0,2.380983999999706,0.01018084961394924,2.0003440516134328,-0.030543211975630334,4.26011063229302,0.002260453779907466,-0.4899997711181641,-0.6999988555908204,-9016.0,8911.0,-9017.0,-8912.0
3881,4.260201745865728,0.0,2.0,0.0,0.0,2.380983999999706,0.01018084961394924,2.0003440516134328,-0.030543211975630334,4.26011063229302,0.002260453779907466,-0.4899997711181641,-0.6999988555908204,-9016.0,8911.0,-9017.0,-8912.0
3886,4.260201745865728,0.0,2.0,0.0,0.0,2.380983999999706,0.01018084961394924,2.0003440516134328,-0.030543211975630334,4.26011063229302,0.002260453779907466,-0.4600009918212891,-0.6999988555908204,-9016.0,8911.0,-9017.0,-8912.0
3891,4.260201745865728,0.0,2.0,0.0,0.0,2.380983999999706,0.01018084961394924,2.0003440516134328,-0.030543211975630334,4.26011063229302,0.002260453779907466,-0.4600009918212891,-0.6700000762939454,-9016.0,8911.0,-9017.0,-8912.0
3896,4.300403745866242,0.0,2.0,0.0,0.0,2.401084999999963,0.007216187433100499,2.0007557284029476,-0.029234268299856387,4.300295228279636,0.0025512651089587583,-0.4600009918212891,-0.6700000762939454,-9016.0,8916.0,-9017.0,-8916.0
3901,4.300403745866242,0.0,2.0,0.0,0.0,2.401084999999963,0.007216187433100499,2.0007557284029476,-0.029234268299856387,4.300295228279636,0.0025512651089587583,-0.43000030517578125,-0.6700000762939454,-9016.0,8916.0,-9017.0,-8916.0
3906,4.300403745866242,0.0,2.0,0.0,0.0,2.401084999999963,0.007216187433100499,2.0007557284029476,-0.029234268299856387,4.300295228279636,0.0025512651089587583,-0.43000030517578125,-0.6700000762939454,-9016.0,8916.0,-9017.0,-8916.0
3911,4.300403745866242,0.0,2.0,0.0,0.0,2.401084999999963,0.007216187433100499,2.0007557284029476,-0.029234268299856387,4.300295228279636,0.0025512651089587583,-0.43000030517578125,-0.6700000762939454,-9016.0,8916.0,-9017.0,-8916.0
3916,4.340229745865661,0.0,2.0,0.0,0.0,2.4209979999996722,0.004261601242980237,2.000843779224993,-0.027925241400298378,4.340108400188618,0.002860179266409551,-0.4099998474121094,-0.6399993896484376,-9014.0,8918.0,-9015.0,-8919.0
3921,4.340229745865661,0.0,2.0,0.0,0.0,2.4209979999996722,0.004261601242980237,2.000843779224993,-0.027925241400298378,4.340108400188618,0.002860179266409551,-0.4099998474121094,-0.6399993896484376,-9014.0,8918.0,-9015.0,-8919.0
3926,4.340229745865661,0.0,2.0,0.0,0.0,2.4209979999996722,0.004261601242980237,2.000843779224993,-0.027925241400298378,4.340108400188618,0.002860179266409551,-0.4099998474121094,-0.6399993896484376,-9014.0,8918.0,-9015.0,-8919.0
3931,4.340229745865661,0.0,2.0,0.0,0.0,2.4209979999996722,0.004261601242980237,2.000843779224993,-0.027925241400298378,4.340108400188618,0.003212987937247175,-0.3800010681152344,-0.5900001525878905,-9009.0,8921.0,-9009.0,-8921.0
3936,4.380153745866242,0.0,2.0,0.0,0.0,2.4409599999999627,2.639169299388511E-4,2.0005564627186123,-0.025743613124819084,4.380062951263186,0.003212987937247175,-0.3800010681152344,-0.5900001525878905,-9009.0,8921.0,-9009.0,-8921.0
3941,4.380153745866242,0.0,2.0,0.0,0.0,2.4409599999999627,2.639169299388511E-4,2.0005564627186123,-0.025743613124819084,4.380062951263186,0.003212987937247175,-0.3800010681152344,-0.5900001525878905,-9009.0,8921.0,-9009.0,-8921.0
3946,4.380153745866242,0.0,2.0,0.0,0.0,2.4409599999999627,2.639169299388511E-4,2.0005564627186123,-0.025743613124819084,4.380062951263186,0.003212987937247175,-0.35000038146972656,-0.5900001525878905,-9009.0,8921.0,-9009.0,-8921.0
3951,4.380153745866242,0.0,2.0,0.0,0.0,2.4409599999999627,2.639169299388511E-4,2.0011630701258865,-0.024434586225261075,4.420500346502867,0.0033951191070895155,-0.35000038146972656,-0.5599994659423828,-9010.0,8926.0,-9010.0,-8926.0
3956,4.42064774586619,0.0,2.0,0.0,0.0,2.461206999999937,-0.001358447805155722,2.0011630701258865,-0.024434586225261075,4.420500346502867,0.0033951191070895155,-0.35000038146972656,-0.5599994659423828,-9010.0,8926.0,-9010.0,-8926.0
3961,4.42064774586619,0.0,2.0,0.0,0.0,2.461206999999937,-0.001358447805155722,2.0011630701258865,-0.024434586225261075,4.420500346502867,0.0033951191070895155,-0.35000038146972656,-0.5599994659423828,-9010.0,8926.0,-9010.0,-8926.0
3966,4.42064774586619,0.0,2.0,0.0,0.0,2.461206999999937,-0.001358447805155722,2.0011630701258865,-0.024434586225261075,4.420500346502867,0.0033951191070895155,-0.35000038146972656,-0.5599994659423828,-9010.0,8926.0,-9010.0,-8926.0
3971,4.42064774586619,0.0,2.0,0.0,0.0,2.461206999999937,-0.001358447805155722,2.004327860681617,-0.024434586225261075,4.4606044896599935,0.0035245416608837917,-0.35000038146972656,-0.5599994659423828,-9024.0,8940.0,-9024.0,-8940.0
3976,4.461121745865653,0.0,2.0,0.0,0.0,2.4814439999996685,-0.0019459536945284593,2.004327860681617,-0.024434586225261075,4.4606044896599935,0.0035245416608837917,-0.35000038146972656,-0.5599994659423828,-9024.0,8940.0,-9024.0,-8940.0
3981,4.461121745865653,0.0,2.0,0.0,0.0,2.4814439999996685,-0.0019459536945284593,2.004327860681617,-0.024434586225261075,4.4606044896599935,0.0035245416608837917,-0.35000038146972656,-0.5599994659423828,-9024.0,8940.0,-9024.0,-8940.0
3986,4.461121745865653,0.0,2.0,0.0,0.0,2.4814439999996685,-0.0019459536945284593,2.004327860681617,-0.024434586225261075,4.4606044896599935,0.0035245416608837917,-0.35000038146972656,-0.5599994659423828,-9024.0,8940.0,-9024.0,-8940.0
3991,4.461121745865653,0.0,2.0,0.0,0.0,2.4814439999996685,-0.0019459536945284593,2.004327860681617,-0.024434586225261075,4.50016214314327,0.0036644642787299377,-0.3600006103515625,-0.5699996948242188,-9024.0,8940.0,-9024.0,-8940.0
3996,4.500002745257537,0.0,1.9660110586903463,-2.6375454806648593,0.0,2.500993999999948,-0.002876867980368965,1.9631504745728519,-0.024870928525113745,4.50016214314327,0.0036644642787299377,-0.3600006103515625,-0.5699996948242188,-8840.0,8755.0,-8840.0,-8755.0
4001,4.500002745257537,0.0,1.9660110586903463,-2.6375454806648593,0.0,2.500993999999948,-0.002876867980368965,1.9631504745728519,-0.024870928525113745,4.50016214314327,0.0036644642787299377,-0.3600006103515625,-0.5699996948242188,-8840.0,8755.0,-8840.0,-8755.0
4006,4.500002745257537,0.0,1.9660110586903463,-2.6375454806648593,0.0,2.500993999999948,-0.002876867980368965,1.9631504745728519,-0.024870928525113745,4.50016214314327,0.0036644642787299377,-0.3800010681152344,-0.5699996948242188,-8840.0,8755.0,-8840.0,-8755.0
4011,4.500002745257537,0.0,1.9660110586903463,-2.6375454806648593,0.0,2.500993999999948,-0.002876867980368965,1.9631504745728519,-0.024870928525113745,4.50016214314327,0.0036644642787299377,-0.3800010681152344,-0.5900001525878905,-8564.0,8476.0,-8565.0,-8476.0
4016,4.53879545733521,0.0,1.913260149077049,-2.6375454806648593,0.0,2.520993999999948,-0.00179897520632984,1.9013332558058444,-0.025743613124819084,4.540187059197006,0.0035967557504427224,-0.3800010681152344,-0.5900001525878905,-8564.0,8476.0,-8565.0,-8476.0
4021,4.53879545733521,0.0,1.913260149077049,-2.6375454806648593,0.0,2.520993999999948,-0.00179897520632984,1.9013332558058444,-0.025743613124819084,4.540187059197006,0.0035967557504427224,-0.4099998474121094,-0.5900001525878905,-8564.0,8476.0,-8565.0,-8476.0
4026,4.53879545733521,0.0,1.913260149077049,-2.6375454806648593,0.0,2.520993999999948,-0.00179897520632984,1.9013332558058444,-0.025743613124819084,4.540187059197006,0.0035967557504427224,-0.4099998474121094,-0.5900001525878905,-8564.0,8476.0,-8565.0,-8476.0
