timestamp,trajectory_command__traj__x,trajectory_command__traj__y,trajectory_command__traj__vel,trajectory_command__traj__accel,trajectory_command__traj__degrees,trajectory_command__traj__time,trajectory_command__hc_vy,trajectory_command__hc_vx,trajectory_command__hc_omega,drivesubsystem__odometry_x,drivesubsystem__odometry_y,drivesubsystem__gyro_rotation2d__deg_,drivesubsystem__odometry_rotation2d__deg_,talonfx_10__closed_loop_setpoint__pid_0_,talonfx_11__closed_loop_setpoint__pid_0_,talonfx_12__closed_loop_setpoint__pid_0_,talonfx_13__closed_loop_setpoint__pid_0_,talonfx_10__selected_sensor_velocity,talonfx_11__selected_sensor_velocity,talonfx_12__selected_sensor_velocity,talonfx_13__selected_sensor_velocity
5336,3.778331984500661,-2.313527778306692,1.5,0.0,159.83517548565968,2.647275999999998,4.653565964759784,-5.912439715362801,0.11126487297269338,3.993347354233848,-0.9768383103675274,87.17000579833984,87.16000366210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5341,3.778331984500661,-2.313527778306692,1.5,0.0,159.83517548565968,2.647275999999998,4.653565964759784,-5.912439715362801,0.11126487297269338,3.993347354233848,-0.9768383103675274,87.17000579833984,87.16000366210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5346,3.778331984500661,-2.313527778306692,1.5,0.0,159.83517548565968,2.647275999999998,4.653565964759784,-5.912439715362801,0.11126487297269338,3.993347354233848,-0.9768383103675274,87.17000579833984,87.16000366210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5351,3.778331984500661,-2.313527778306692,1.5,0.0,159.83517548565968,2.647275999999998,4.653565964759784,-5.912439715362801,0.11126487297269338,3.993347354233848,-0.9768383103675274,87.17000579833984,87.16000366210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5356,3.778331984500661,-2.313527778306692,1.5,0.0,159.83517548565968,2.647275999999998,4.653565964759784,-5.912439715362801,0.11126487297269338,3.993347354233848,-0.9768383103675274,87.17000579833984,87.16000366210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5361,3.778331984500661,-2.313527778306692,1.5,0.0,159.83517548565968,2.647275999999998,4.653565964759784,-5.912439715362801,0.11126487297269338,3.993347354233848,-0.9768383103675274,87.17000579833984,87.16000366210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5366,3.778331984500661,-2.313527778306692,1.5,0.0,159.83517548565968,2.647275999999998,4.653565964759784,-5.912439715362801,0.11126487297269338,3.993347354233848,-0.9768383103675274,87.17000579833984,87.16000366210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5371,3.778331984500661,-2.313527778306692,1.5,0.0,159.83517548565968,2.647275999999998,4.653565964759784,-5.912439715362801,0.11126487297269338,3.993347354233848,-0.9768383103675274,87.17000579833984,87.16000366210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5376,3.778331984500661,-2.313527778306692,1.5,0.0,159.83517548565968,2.647275999999998,4.653565964759784,-5.912439715362801,0.11126487297269338,3.993347354233848,-0.9768383103675274,87.17000579833984,87.16000366210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5381,3.778331984500661,-2.313527778306692,1.5,0.0,159.83517548565968,2.647275999999998,4.653565964759784,-5.912439715362801,0.11126487297269338,3.993347354233848,-0.9768383103675274,87.17000579833984,87.16000366210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5386,3.778331984500661,-2.313527778306692,1.5,0.0,159.83517548565968,2.647275999999998,4.653565964759784,-5.912439715362801,0.11126487297269338,3.993347354233848,-0.9768383103675274,87.17000579833984,87.16000366210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5391,3.778331984500661,-2.313527778306692,1.5,0.0,159.83517548565968,2.647275999999998,4.653565964759784,-5.912439715362801,0.11126487297269338,3.993347354233848,-0.9768383103675274,87.17000579833984,87.16000366210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5396,3.778331984500661,-2.313527778306692,1.5,0.0,159.83517548565968,2.647275999999998,4.653565964759784,-5.912439715362801,0.11126487297269338,3.993347354233848,-0.9768383103675274,87.17000579833984,87.16000366210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5401,3.778331984500661,-2.313527778306692,1.5,0.0,159.83517548565968,2.647275999999998,4.653565964759784,-5.912439715362801,0.11126487297269338,3.993347354233848,-0.9768383103675274,87.17000579833984,87.16000366210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5406,3.778331984500661,-2.313527778306692,1.5,0.0,159.83517548565968,2.647275999999998,4.653565964759784,-5.912439715362801,0.11126487297269338,3.993347354233848,-0.9768383103675274,87.17000579833984,87.16000366210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5411,3.778331984500661,-2.313527778306692,1.5,0.0,159.83517548565968,2.647275999999998,4.653565964759784,-5.912439715362801,0.11126487297269338,3.993347354233848,-0.9768383103675274,87.17000579833984,87.16000366210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5416,3.778331984500661,-2.313527778306692,1.5,0.0,159.83517548565968,2.647275999999998,4.653565964759784,-5.912439715362801,0.11126487297269338,3.993347354233848,-0.9768383103675274,87.17000579833984,87.16000366210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5422,3.778331984500661,-2.313527778306692,1.5,0.0,159.83517548565968,2.647275999999998,4.653565964759784,-5.912439715362801,0.11126487297269338,3.993347354233848,-0.9768383103675274,87.17000579833984,87.16000366210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5426,3.778331984500661,-2.313527778306692,1.5,0.0,159.83517548565968,2.647275999999998,4.653565964759784,-5.912439715362801,0.11126487297269338,3.993347354233848,-0.9768383103675274,87.17000579833984,87.16000366210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5431,3.778331984500661,-2.313527778306692,1.5,0.0,159.83517548565968,2.647275999999998,4.653565964759784,-5.912439715362801,0.11126487297269338,3.993347354233848,-0.9768383103675274,87.17000579833984,87.16000366210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5436,3.778331984500661,-2.313527778306692,1.5,0.0,159.83517548565968,2.647275999999998,4.653565964759784,-5.912439715362801,0.11126487297269338,3.993347354233848,-0.9768383103675274,87.17000579833984,87.16000366210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5441,3.778331984500661,-2.313527778306692,1.5,0.0,159.83517548565968,2.647275999999998,4.653565964759784,-5.912439715362801,0.11126487297269338,3.993347354233848,-0.9768383103675274,87.17000579833984,87.16000366210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5446,3.778331984500661,-2.313527778306692,1.5,0.0,159.83517548565968,2.647275999999998,4.653565964759784,-5.912439715362801,0.11126487297269338,3.993347354233848,-0.9768383103675274,87.17000579833984,87.16000366210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5451,3.778331984500661,-2.313527778306692,1.5,0.0,159.83517548565968,2.647275999999998,4.653565964759784,-5.912439715362801,0.11126487297269338,3.993347354233848,-0.9768383103675274,87.17000579833984,87.16000366210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5456,3.778331984500661,-2.313527778306692,1.5,0.0,159.83517548565968,2.647275999999998,4.653565964759784,-5.912439715362801,0.11126487297269338,3.993347354233848,-0.9768383103675274,87.17000579833984,87.16000366210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5461,3.778331984500661,-2.313527778306692,1.5,0.0,159.83517548565968,2.647275999999998,4.653565964759784,-5.912439715362801,0.11126487297269338,3.993347354233848,-0.9768383103675274,87.17000579833984,87.16000366210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5466,3.778331984500661,-2.313527778306692,1.5,0.0,159.83517548565968,2.647275999999998,4.653565964759784,-5.912439715362801,0.11126487297269338,3.993347354233848,-0.9768383103675274,87.17000579833984,87.16000366210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5471,3.778331984500661,-2.313527778306692,1.5,0.0,159.83517548565968,2.647275999999998,4.653565964759784,-5.912439715362801,0.11126487297269338,3.993347354233848,-0.9768383103675274,87.17000579833984,87.16000366210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5476,3.778331984500661,-2.313527778306692,1.5,0.0,159.83517548565968,2.647275999999998,4.653565964759784,-5.912439715362801,0.11126487297269338,3.993347354233848,-0.9768383103675274,87.17000579833984,87.16000366210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5481,3.778331984500661,-2.313527778306692,1.5,0.0,159.83517548565968,2.647275999999998,4.653565964759784,-5.912439715362801,0.11126487297269338,3.993347354233848,-0.9768383103675274,87.17000579833984,87.16000366210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5486,3.778331984500661,-2.313527778306692,1.5,0.0,159.83517548565968,2.647275999999998,4.653565964759784,-5.912439715362801,0.11126487297269338,3.993347354233848,-0.9768383103675274,87.17000579833984,87.16000366210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5491,3.778331984500661,-2.313527778306692,1.5,0.0,159.83517548565968,2.647275999999998,4.653565964759784,-5.912439715362801,0.11126487297269338,3.993347354233848,-0.9768383103675274,87.17000579833984,87.16000366210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496,3.778331984500661,-2.313527778306692,1.5,0.0,159.83517548565968,2.647275999999998,4.653565964759784,-5.912439715362801,0.11126487297269338,3.993347354233848,-0.9768383103675274,87.17000579833984,87.16000366210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5501,3.778331984500661,-2.313527778306692,1.5,0.0,159.83517548565968,2.647275999999998,4.653565964759784,-5.912439715362801,0.11126487297269338,3.993347354233848,-0.9768383103675274,87.17000579833984,87.16000366210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5506,3.778331984500661,-2.313527778306692,1.5,0.0,159.83517548565968,2.647275999999998,4.653565964759784,-5.912439715362801,0.11126487297269338,3.993347354233848,-0.9768383103675274,87.17000579833984,87.16000366210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5511,3.778331984500661,-2.313527778306692,1.5,0.0,159.83517548565968,2.647275999999998,4.653565964759784,-5.912439715362801,0.11126487297269338,3.993347354233848,-0.9768383103675274,87.17000579833984,87.16000366210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5516,3.778331984500661,-2.313527778306692,1.5,0.0,159.83517548565968,2.647275999999998,4.653565964759784,-5.912439715362801,0.11126487297269338,3.993347354233848,-0.9768383103675274,87.17000579833984,87.16000366210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5521,3.778331984500661,-2.313527778306692,1.5,0.0,159.83517548565968,2.647275999999998,4.653565964759784,-5.912439715362801,0.11126487297269338,3.993347354233848,-0.9768383103675274,87.17000579833984,87.16000366210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5526,3.778331984500661,-2.313527778306692,1.5,0.0,159.83517548565968,2.647275999999998,4.653565964759784,-5.912439715362801,0.11126487297269338,3.993347354233848,-0.9768383103675274,87.17000579833984,87.16000366210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5531,3.778331984500661,-2.313527778306692,1.5,0.0,159.83517548565968,2.647275999999998,4.653565964759784,-5.912439715362801,0.11126487297269338,3.993347354233848,-0.9768383103675274,87.17000579833984,87.16000366210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5536,3.778331984500661,-2.313527778306692,1.5,0.0,159.83517548565968,2.647275999999998,4.653565964759784,-5.912439715362801,0.11126487297269338,3.993347354233848,-0.9768383103675274,87.17000579833984,87.16000366210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5541,3.778331984500661,-2.313527778306692,1.5,0.0,159.83517548565968,2.647275999999998,4.653565964759784,-5.912439715362801,0.11126487297269338,3.993347354233848,-0.9768383103675274,87.17000579833984,87.16000366210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5546,3.778331984500661,-2.313527778306692,1.5,0.0,159.83517548565968,2.647275999999998,4.653565964759784,-5.912439715362801,0.11126487297269338,3.993347354233848,-0.9768383103675274,87.17000579833984,87.16000366210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5551,3.778331984500661,-2.313527778306692,1.5,0.0,159.83517548565968,2.647275999999998,4.653565964759784,-5.912439715362801,0.11126487297269338,3.993347354233848,-0.9768383103675274,87.17000579833984,87.16000366210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5556,3.778331984500661,-2.313527778306692,1.5,0.0,159.83517548565968,2.647275999999998,4.653565964759784,-5.912439715362801,0.11126487297269338,3.993347354233848,-0.9768383103675274,87.17000579833984,87.16000366210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5561,3.778331984500661,-2.313527778306692,1.5,0.0,159.83517548565968,2.647275999999998,4.653565964759784,-5.912439715362801,0.11126487297269338,3.993347354233848,-0.9768383103675274,87.17000579833984,87.16000366210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5566,3.778331984500661,-2.313527778306692,1.5,0.0,159.83517548565968,2.647275999999998,4.653565964759784,-5.912439715362801,0.11126487297269338,3.993347354233848,-0.9768383103675274,87.17000579833984,87.16000366210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5571,3.778331984500661,-2.313527778306692,1.5,0.0,159.83517548565968,2.647275999999998,4.653565964759784,-5.912439715362801,0.11126487297269338,3.993347354233848,-0.9768383103675274,87.17000579833984,87.16000366210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5576,3.778331984500661,-2.313527778306692,1.5,0.0,159.83517548565968,2.647275999999998,4.653565964759784,-5.912439715362801,0.11126487297269338,3.993347354233848,-0.9768383103675274,87.17000579833984,87.16000366210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5581,3.778331984500661,-2.313527778306692,1.5,0.0,159.83517548565968,2.647275999999998,4.653565964759784,-5.912439715362801,0.11126487297269338,3.993347354233848,-0.9768383103675274,87.17000579833984,87.16000366210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5586,3.778331984500661,-2.313527778306692,1.5,0.0,159.83517548565968,2.647275999999998,4.653565964759784,-5.912439715362801,0.11126487297269338,3.993347354233848,-0.9768383103675274,87.17000579833984,87.16000366210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5591,3.778331984500661,-2.313527778306692,1.5,0.0,159.83517548565968,2.647275999999998,4.653565964759784,-5.912439715362801,0.11126487297269338,3.993347354233848,-0.9768383103675274,87.17000579833984,87.16000366210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5596,3.778331984500661,-2.313527778306692,1.5,0.0,159.83517548565968,2.647275999999998,4.653565964759784,-5.912439715362801,0.11126487297269338,3.993347354233848,-0.9768383103675274,87.17000579833984,87.16000366210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5601,3.778331984500661,-2.313527778306692,1.5,0.0,159.83517548565968,2.647275999999998,4.653565964759784,-5.912439715362801,0.11126487297269338,3.993347354233848,-0.9768383103675274,87.17000579833984,87.16000366210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5606,3.778331984500661,-2.313527778306692,1.5,0.0,159.83517548565968,2.647275999999998,4.653565964759784,-5.912439715362801,0.11126487297269338,3.993347354233848,-0.9768383103675274,87.17000579833984,87.16000366210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5611,3.778331984500661,-2.313527778306692,1.5,0.0,159.83517548565968,2.647275999999998,4.653565964759784,-5.912439715362801,0.11126487297269338,3.993347354233848,-0.9768383103675274,87.17000579833984,87.16000366210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5616,3.778331984500661,-2.313527778306692,1.5,0.0,159.83517548565968,2.647275999999998,4.653565964759784,-5.912439715362801,0.11126487297269338,3.993347354233848,-0.9768383103675274,87.17000579833984,87.16000366210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5622,3.778331984500661,-2.313527778306692,1.5,0.0,159.83517548565968,2.647275999999998,4.653565964759784,-5.912439715362801,0.11126487297269338,3.993347354233848,-0.9768383103675274,87.17000579833984,87.16000366210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5626,3.778331984500661,-2.313527778306692,1.5,0.0,159.83517548565968,2.647275999999998,4.653565964759784,-5.912439715362801,0.11126487297269338,3.993347354233848,-0.9768383103675274,87.17000579833984,87.16000366210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5631,3.778331984500661,-2.313527778306692,1.5,0.0,159.83517548565968,2.647275999999998,4.653565964759784,-5.912439715362801,0.11126487297269338,3.993347354233848,-0.9768383103675274,87.17000579833984,87.16000366210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5636,3.778331984500661,-2.313527778306692,1.5,0.0,159.83517548565968,2.647275999999998,4.653565964759784,-5.912439715362801,0.11126487297269338,3.993347354233848,-0.9768383103675274,87.17000579833984,87.16000366210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5641,3.778331984500661,-2.313527778306692,1.5,0.0,159.83517548565968,2.647275999999998,4.653565964759784,-5.912439715362801,0.11126487297269338,3.993347354233848,-0.9768383103675274,87.17000579833984,87.16000366210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5646,3.778331984500661,-2.313527778306692,1.5,0.0,159.83517548565968,2.647275999999998,4.653565964759784,-5.912439715362801,0.11126487297269338,3.993347354233848,-0.9768383103675274,87.17000579833984,87.16000366210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5651,3.778331984500661,-2.313527778306692,1.5,0.0,159.83517548565968,2.647275999999998,4.653565964759784,-5.912439715362801,0.11126487297269338,3.993347354233848,-0.9768383103675274,87.17000579833984,87.16000366210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5656,3.778331984500661,-2.313527778306692,1.5,0.0,159.83517548565968,2.647275999999998,4.653565964759784,-5.912439715362801,0.11126487297269338,3.993347354233848,-0.9768383103675274,87.17000579833984,87.16000366210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5661,3.778331984500661,-2.313527778306692,1.5,0.0,159.83517548565968,2.647275999999998,4.653565964759784,-5.912439715362801,0.11126487297269338,3.993347354233848,-0.9768383103675274,87.17000579833984,87.16000366210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5666,3.778331984500661,-2.313527778306692,1.5,0.0,159.83517548565968,2.647275999999998,4.653565964759784,-5.912439715362801,0.11126487297269338,3.993347354233848,-0.9768383103675274,87.17000579833984,87.16000366210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5671,3.778331984500661,-2.313527778306692,1.5,0.0,159.83517548565968,2.647275999999998,4.653565964759784,-5.912439715362801,0.11126487297269338,3.993347354233848,-0.9768383103675274,87.17000579833984,87.16000366210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5676,3.778331984500661,-2.313527778306692,1.5,0.0,159.83517548565968,2.647275999999998,4.653565964759784,-5.912439715362801,0.11126487297269338,3.993347354233848,-0.9768383103675274,87.17000579833984,87.16000366210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5681,3.778331984500661,-2.313527778306692,1.5,0.0,159.83517548565968,2.647275999999998,4.653565964759784,-5.912439715362801,0.11126487297269338,3.993347354233848,-0.9768383103675274,87.17000579833984,87.16000366210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5686,3.778331984500661,-2.313527778306692,1.5,0.0,159.83517548565968,2.647275999999998,4.653565964759784,-5.912439715362801,0.11126487297269338,3.993347354233848,-0.9768383103675274,87.17000579833984,87.16000366210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5691,3.778331984500661,-2.313527778306692,1.5,0.0,159.83517548565968,2.647275999999998,4.653565964759784,-5.912439715362801,0.11126487297269338,3.993347354233848,-0.9768383103675274,87.17000579833984,87.16000366210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5696,3.778331984500661,-2.313527778306692,1.5,0.0,159.83517548565968,2.647275999999998,4.653565964759784,-5.912439715362801,0.11126487297269338,3.993347354233848,-0.9768383103675274,87.17000579833984,87.16000366210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5701,3.778331984500661,-2.313527778306692,1.5,0.0,159.83517548565968,2.647275999999998,4.653565964759784,-5.912439715362801,0.11126487297269338,3.993347354233848,-0.9768383103675274,87.17000579833984,87.16000366210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5706,3.778331984500661,-2.313527778306692,1.5,0.0,159.83517548565968,2.647275999999998,4.653565964759784,-5.912439715362801,0.11126487297269338,3.993347354233848,-0.9768383103675274,87.17000579833984,87.16000366210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5711,3.778331984500661,-2.313527778306692,1.5,0.0,159.83517548565968,2.647275999999998,4.653565964759784,-5.912439715362801,0.11126487297269338,3.993347354233848,-0.9768383103675274,87.17000579833984,87.16000366210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5716,3.778331984500661,-2.313527778306692,1.5,0.0,159.83517548565968,2.647275999999998,4.653565964759784,-5.912439715362801,0.11126487297269338,3.993347354233848,-0.9768383103675274,87.17000579833984,87.16000366210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5721,3.778331984500661,-2.313527778306692,1.5,0.0,159.83517548565968,2.647275999999998,4.653565964759784,-5.912439715362801,0.11126487297269338,3.993347354233848,-0.9768383103675274,87.17000579833984,87.16000366210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5726,3.778331984500661,-2.313527778306692,1.5,0.0,159.83517548565968,2.647275999999998,4.653565964759784,-5.912439715362801,0.11126487297269338,3.993347354233848,-0.9768383103675274,87.17000579833984,87.16000366210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5731,3.778331984500661,-2.313527778306692,1.5,0.0,159.83517548565968,2.647275999999998,4.653565964759784,-5.912439715362801,0.11126487297269338,3.993347354233848,-0.9768383103675274,87.17000579833984,87.16000366210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
