timestamp,trajectory_command__traj__x,trajectory_command__traj__y,trajectory_command__traj__vel,trajectory_command__traj__accel,trajectory_command__traj__degrees,trajectory_command__traj__time,trajectory_command__hc_vy,trajectory_command__hc_vx,trajectory_command__hc_omega,drivesubsystem__odometry_x,drivesubsystem__odometry_y,drivesubsystem__gyro_rotation2d__deg_,drivesubsystem__odometry_rotation2d__deg_,talonfx_10__closed_loop_setpoint__pid_0_,talonfx_11__closed_loop_setpoint__pid_0_,talonfx_12__closed_loop_setpoint__pid_0_,talonfx_13__closed_loop_setpoint__pid_0_,talonfx_10__selected_sensor_velocity,talonfx_11__selected_sensor_velocity,talonfx_12__selected_sensor_velocity,talonfx_13__selected_sensor_velocity
13187,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.09224214526561494,-0.32038187187364353,-0.07417649529035361,3.04824150246049,-1.9746290893582448,-1.9000000953674316,-1.9200000762939458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13192,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.09224214526561494,-0.32038187187364353,-0.07417649529035361,3.04824150246049,-1.9746290893582448,-1.9000000953674316,-1.9200000762939458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13197,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.09224214526561494,-0.32038187187364353,-0.07417649529035361,3.04824150246049,-1.9746290893582448,-1.9000000953674316,-1.9200000762939458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13202,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.09224214526561494,-0.32038187187364353,-0.07417649529035361,3.04824150246049,-1.9746290893582448,-1.9000000953674316,-1.9200000762939458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13207,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.09224214526561494,-0.32038187187364353,-0.07417649529035361,3.04824150246049,-1.9746290893582448,-1.9000000953674316,-1.9200000762939458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13212,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.09224214526561494,-0.32038187187364353,-0.07417649529035361,3.04824150246049,-1.9746290893582448,-1.9000000953674316,-1.9200000762939458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13217,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.09224214526561494,-0.32038187187364353,-0.07417649529035361,3.04824150246049,-1.9746290893582448,-1.9000000953674316,-1.9200000762939458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13222,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.09224214526561494,-0.32038187187364353,-0.07417649529035361,3.04824150246049,-1.9746290893582448,-1.9000000953674316,-1.9200000762939458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13227,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.09224214526561494,-0.32038187187364353,-0.07417649529035361,3.04824150246049,-1.9746290893582448,-1.9000000953674316,-1.9200000762939458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13232,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.09224214526561494,-0.32038187187364353,-0.07417649529035361,3.04824150246049,-1.9746290893582448,-1.9000000953674316,-1.9200000762939458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13237,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.09224214526561494,-0.32038187187364353,-0.07417649529035361,3.04824150246049,-1.9746290893582448,-1.9000000953674316,-1.9200000762939458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13242,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.09224214526561494,-0.32038187187364353,-0.07417649529035361,3.04824150246049,-1.9746290893582448,-1.9000000953674316,-1.9200000762939458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13247,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.09224214526561494,-0.32038187187364353,-0.07417649529035361,3.04824150246049,-1.9746290893582448,-1.9000000953674316,-1.9200000762939458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13252,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.09224214526561494,-0.32038187187364353,-0.07417649529035361,3.04824150246049,-1.9746290893582448,-1.9000000953674316,-1.9200000762939458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13257,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.09224214526561494,-0.32038187187364353,-0.07417649529035361,3.04824150246049,-1.9746290893582448,-1.9000000953674316,-1.9200000762939458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13262,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.09224214526561494,-0.32038187187364353,-0.07417649529035361,3.04824150246049,-1.9746290893582448,-1.9000000953674316,-1.9200000762939458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13267,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.09224214526561494,-0.32038187187364353,-0.07417649529035361,3.04824150246049,-1.9746290893582448,-1.9000000953674316,-1.9200000762939458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13272,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.09224214526561494,-0.32038187187364353,-0.07417649529035361,3.04824150246049,-1.9746290893582448,-1.9000000953674316,-1.9200000762939458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13277,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.09224214526561494,-0.32038187187364353,-0.07417649529035361,3.04824150246049,-1.9746290893582448,-1.9000000953674316,-1.9200000762939458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13282,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.09224214526561494,-0.32038187187364353,-0.07417649529035361,3.04824150246049,-1.9746290893582448,-1.9000000953674316,-1.9200000762939458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13287,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.09224214526561494,-0.32038187187364353,-0.07417649529035361,3.04824150246049,-1.9746290893582448,-1.9000000953674316,-1.9200000762939458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13292,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.09224214526561494,-0.32038187187364353,-0.07417649529035361,3.04824150246049,-1.9746290893582448,-1.9000000953674316,-1.9200000762939458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13297,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.09224214526561494,-0.32038187187364353,-0.07417649529035361,3.04824150246049,-1.9746290893582448,-1.9000000953674316,-1.9200000762939458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13302,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.09224214526561494,-0.32038187187364353,-0.07417649529035361,3.04824150246049,-1.9746290893582448,-1.9000000953674316,-1.9200000762939458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13307,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.09224214526561494,-0.32038187187364353,-0.07417649529035361,3.04824150246049,-1.9746290893582448,-1.9000000953674316,-1.9200000762939458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13312,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.09224214526561494,-0.32038187187364353,-0.07417649529035361,3.04824150246049,-1.9746290893582448,-1.9000000953674316,-1.9200000762939458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13317,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.09224214526561494,-0.32038187187364353,-0.07417649529035361,3.04824150246049,-1.9746290893582448,-1.9000000953674316,-1.9200000762939458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13322,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.09224214526561494,-0.32038187187364353,-0.07417649529035361,3.04824150246049,-1.9746290893582448,-1.9000000953674316,-1.9200000762939458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13327,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.09224214526561494,-0.32038187187364353,-0.07417649529035361,3.04824150246049,-1.9746290893582448,-1.9000000953674316,-1.9200000762939458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13332,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.09224214526561494,-0.32038187187364353,-0.07417649529035361,3.04824150246049,-1.9746290893582448,-1.9000000953674316,-1.9200000762939458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13337,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.09224214526561494,-0.32038187187364353,-0.07417649529035361,3.04824150246049,-1.9746290893582448,-1.9000000953674316,-1.9200000762939458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13342,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.09224214526561494,-0.32038187187364353,-0.07417649529035361,3.04824150246049,-1.9746290893582448,-1.9000000953674316,-1.9200000762939458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13347,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.09224214526561494,-0.32038187187364353,-0.07417649529035361,3.04824150246049,-1.9746290893582448,-1.9000000953674316,-1.9200000762939458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13352,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.09224214526561494,-0.32038187187364353,-0.07417649529035361,3.04824150246049,-1.9746290893582448,-1.9000000953674316,-1.9200000762939458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13357,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.09224214526561494,-0.32038187187364353,-0.07417649529035361,3.04824150246049,-1.9746290893582448,-1.9000000953674316,-1.9200000762939458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13362,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.09224214526561494,-0.32038187187364353,-0.07417649529035361,3.04824150246049,-1.9746290893582448,-1.9000000953674316,-1.9200000762939458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13367,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.09224214526561494,-0.32038187187364353,-0.07417649529035361,3.04824150246049,-1.9746290893582448,-1.9000000953674316,-1.9200000762939458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13372,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.09224214526561494,-0.32038187187364353,-0.07417649529035361,3.04824150246049,-1.9746290893582448,-1.9000000953674316,-1.9200000762939458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13377,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.09224214526561494,-0.32038187187364353,-0.07417649529035361,3.04824150246049,-1.9746290893582448,-1.9000000953674316,-1.9200000762939458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13382,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.09224214526561494,-0.32038187187364353,-0.07417649529035361,3.04824150246049,-1.9746290893582448,-1.9000000953674316,-1.9200000762939458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13387,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.09224214526561494,-0.32038187187364353,-0.07417649529035361,3.04824150246049,-1.9746290893582448,-1.9000000953674316,-1.9200000762939458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13392,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.09224214526561494,-0.32038187187364353,-0.07417649529035361,3.04824150246049,-1.9746290893582448,-1.9000000953674316,-1.9200000762939458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13397,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.09224214526561494,-0.32038187187364353,-0.07417649529035361,3.04824150246049,-1.9746290893582448,-1.9000000953674316,-1.9200000762939458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13402,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.09224214526561494,-0.32038187187364353,-0.07417649529035361,3.04824150246049,-1.9746290893582448,-1.9000000953674316,-1.9200000762939458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13407,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.09224214526561494,-0.32038187187364353,-0.07417649529035361,3.04824150246049,-1.9746290893582448,-1.9000000953674316,-1.9200000762939458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13412,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.09224214526561494,-0.32038187187364353,-0.07417649529035361,3.04824150246049,-1.9746290893582448,-1.9100000858306885,-1.9200000762939458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13417,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.09224214526561494,-0.32038187187364353,-0.07417649529035361,3.04824150246049,-1.9746290893582448,-1.9100000858306885,-1.9200000762939458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13422,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.09224214526561494,-0.32038187187364353,-0.07417649529035361,3.04824150246049,-1.9746290893582448,-1.9100000858306885,-1.9200000762939458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13427,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.09224214526561494,-0.32038187187364353,-0.07417649529035361,3.04824150246049,-1.9746290893582448,-1.9000000953674316,-1.9200000762939458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13432,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.09224214526561494,-0.32038187187364353,-0.07417649529035361,3.04824150246049,-1.9746290893582448,-1.9000000953674316,-1.9200000762939458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13437,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.09224214526561494,-0.32038187187364353,-0.07417649529035361,3.04824150246049,-1.9746290893582448,-1.9000000953674316,-1.9200000762939458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13442,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.09224214526561494,-0.32038187187364353,-0.07417649529035361,3.04824150246049,-1.9746290893582448,-1.9000000953674316,-1.9200000762939458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13447,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.09224214526561494,-0.32038187187364353,-0.07417649529035361,3.04824150246049,-1.9746290893582448,-1.9000000953674316,-1.9200000762939458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13452,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.09224214526561494,-0.32038187187364353,-0.07417649529035361,3.04824150246049,-1.9746290893582448,-1.9000000953674316,-1.9200000762939458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13457,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.09224214526561494,-0.32038187187364353,-0.07417649529035361,3.04824150246049,-1.9746290893582448,-1.9000000953674316,-1.9200000762939458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13462,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.09224214526561494,-0.32038187187364353,-0.07417649529035361,3.04824150246049,-1.9746290893582448,-1.9000000953674316,-1.9200000762939458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13467,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.09224214526561494,-0.32038187187364353,-0.07417649529035361,3.04824150246049,-1.9746290893582448,-1.9000000953674316,-1.9200000762939458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13472,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.09224214526561494,-0.32038187187364353,-0.07417649529035361,3.04824150246049,-1.9746290893582448,-1.9000000953674316,-1.9200000762939458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13477,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.09224214526561494,-0.32038187187364353,-0.07417649529035361,3.04824150246049,-1.9746290893582448,-1.9000000953674316,-1.9200000762939458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13482,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.09224214526561494,-0.32038187187364353,-0.07417649529035361,3.04824150246049,-1.9746290893582448,-1.9000000953674316,-1.9200000762939458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13487,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.09224214526561494,-0.32038187187364353,-0.07417649529035361,3.04824150246049,-1.9746290893582448,-1.9000000953674316,-1.9200000762939458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.09224214526561494,-0.32038187187364353,-0.07417649529035361,3.04824150246049,-1.9746290893582448,-1.9000000953674316,-1.9200000762939458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13497,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.09224214526561494,-0.32038187187364353,-0.07417649529035361,3.04824150246049,-1.9746290893582448,-1.9000000953674316,-1.9200000762939458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13502,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.09224214526561494,-0.32038187187364353,-0.07417649529035361,3.04824150246049,-1.9746290893582448,-1.9000000953674316,-1.9200000762939458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13507,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.09224214526561494,-0.32038187187364353,-0.07417649529035361,3.04824150246049,-1.9746290893582448,-1.9000000953674316,-1.9200000762939458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13512,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.09224214526561494,-0.32038187187364353,-0.07417649529035361,3.04824150246049,-1.9746290893582448,-1.9000000953674316,-1.9200000762939458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13517,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.09224214526561494,-0.32038187187364353,-0.07417649529035361,3.04824150246049,-1.9746290893582448,-1.9000000953674316,-1.9200000762939458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13522,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.09224214526561494,-0.32038187187364353,-0.07417649529035361,3.04824150246049,-1.9746290893582448,-1.9000000953674316,-1.9200000762939458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13527,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.09224214526561494,-0.32038187187364353,-0.07417649529035361,3.04824150246049,-1.9746290893582448,-1.9000000953674316,-1.9200000762939458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13532,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.09224214526561494,-0.32038187187364353,-0.07417649529035361,3.04824150246049,-1.9746290893582448,-1.9100000858306885,-1.9200000762939458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13537,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.09224214526561494,-0.32038187187364353,-0.07417649529035361,3.04824150246049,-1.9746290893582448,-1.9100000858306885,-1.9200000762939458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13542,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.09224214526561494,-0.32038187187364353,-0.07417649529035361,3.04824150246049,-1.9746290893582448,-1.9100000858306885,-1.9200000762939458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13547,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.09224214526561494,-0.32038187187364353,-0.07417649529035361,3.04824150246049,-1.9746290893582448,-1.9100000858306885,-1.9300000667572017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13552,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.09224214526561494,-0.32038187187364353,-0.07417649529035361,3.04824150246049,-1.9746290893582448,-1.9100000858306885,-1.9300000667572017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13557,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.09224214526561494,-0.32038187187364353,-0.07417649529035361,3.04824150246049,-1.9746290893582448,-1.9100000858306885,-1.9300000667572017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13562,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.09224214526561494,-0.32038187187364353,-0.07417649529035361,3.04824150246049,-1.9746290893582448,-1.9100000858306885,-1.9300000667572017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13567,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.09224214526561494,-0.32038187187364353,-0.07417649529035361,3.04824150246049,-1.9746290893582448,-1.9100000858306885,-1.9300000667572017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13572,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.09224214526561494,-0.32038187187364353,-0.07417649529035361,3.04824150246049,-1.9746290893582448,-1.9100000858306885,-1.9300000667572017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13577,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.09224214526561494,-0.32038187187364353,-0.07417649529035361,3.04824150246049,-1.9746290893582448,-1.9100000858306885,-1.9300000667572017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13582,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.09224214526561494,-0.32038187187364353,-0.07417649529035361,3.04824150246049,-1.9746290893582448,-1.9100000858306885,-1.9300000667572017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13587,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.09224214526561494,-0.32038187187364353,-0.07417649529035361,3.04824150246049,-1.9746290893582448,-1.9100000858306885,-1.9300000667572017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13592,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.09224214526561494,-0.32038187187364353,-0.07417649529035361,3.04824150246049,-1.9746290893582448,-1.9100000858306885,-1.9300000667572017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13597,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.09224214526561494,-0.32038187187364353,-0.07417649529035361,3.04824150246049,-1.9746290893582448,-1.9100000858306885,-1.9300000667572017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13602,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.09224214526561494,-0.32038187187364353,-0.07417649529035361,3.04824150246049,-1.9746290893582448,-1.9100000858306885,-1.9300000667572017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13607,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.09224214526561494,-0.32038187187364353,-0.07417649529035361,3.04824150246049,-1.9746290893582448,-1.9100000858306885,-1.9300000667572017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13612,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.09224214526561494,-0.32038187187364353,-0.07417649529035361,3.04824150246049,-1.9746290893582448,-1.9100000858306885,-1.9300000667572017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
