timestamp,trajectory_command__traj__x,trajectory_command__traj__y,trajectory_command__traj__vel,trajectory_command__traj__accel,trajectory_command__traj__degrees,trajectory_command__traj__time,trajectory_command__hc_vy,trajectory_command__hc_vx,trajectory_command__hc_omega,drivesubsystem__odometry_x,drivesubsystem__odometry_y,drivesubsystem__gyro_rotation2d__deg_,drivesubsystem__odometry_rotation2d__deg_,talonfx_10__closed_loop_setpoint__pid_0_,talonfx_11__closed_loop_setpoint__pid_0_,talonfx_12__closed_loop_setpoint__pid_0_,talonfx_13__closed_loop_setpoint__pid_0_,talonfx_10__selected_sensor_velocity,talonfx_11__selected_sensor_velocity,talonfx_12__selected_sensor_velocity,talonfx_13__selected_sensor_velocity
5820,2.4804540384778915,-2.128816580260788,2.4593739428027788,-3.3195754418123404,24.47334787916068,4.360311999999991,1.0077965851142612,2.2868190798985037,-0.0824668013310672,2.4629383567085656,-2.1183259887214154,-1.8600001335144043,-1.889999866485596,11285.0,11030.0,11368.0,-11115.0,13675.0,13505.0,13830.0,-13486.0
5825,2.4804540384778915,-2.128816580260788,2.4593739428027788,-3.3195754418123404,24.47334787916068,4.360311999999991,1.0077965851142612,2.2868190798985037,-0.0824668013310672,2.4629383567085656,-2.1183259887214154,-1.829999923706055,-1.889999866485596,11285.0,11030.0,11368.0,-11115.0,13675.0,13505.0,13830.0,-13486.0
5830,2.4804540384778915,-2.128816580260788,2.4593739428027788,-3.3195754418123404,24.47334787916068,4.360311999999991,1.0077965851142612,2.2868190798985037,-0.0824668013310672,2.4629383567085656,-2.1183259887214154,-1.829999923706055,-1.889999866485596,11285.0,11030.0,11368.0,-11115.0,13675.0,13505.0,13830.0,-13486.0
5835,2.524675052192782,-2.109227422170004,2.3932015259456647,-3.3195754418123404,23.08576586719333,4.380245999999999,0.8919458878154618,2.216928579199339,-0.08115779523745521,2.5140410055253715,-2.092522256794782,-1.829999923706055,-1.8599996566772465,10799.0,10543.0,10875.0,-10621.0,12970.0,12686.0,13140.0,-12688.0
5840,2.524675052192782,-2.109227422170004,2.3932015259456647,-3.3195754418123404,23.08576586719333,4.380245999999999,0.8919458878154618,2.216928579199339,-0.08115779523745521,2.5140410055253715,-2.092522256794782,-1.829999923706055,-1.8599996566772465,10799.0,10543.0,10875.0,-10621.0,12970.0,12686.0,13140.0,-12688.0
5845,2.524675052192782,-2.109227422170004,2.3932015259456647,-3.3195754418123404,23.08576586719333,4.380245999999999,0.8919458878154618,2.216928579199339,-0.08115779523745521,2.5140410055253715,-2.092522256794782,-1.829999923706055,-1.8599996566772465,10799.0,10543.0,10875.0,-10621.0,12970.0,12686.0,13140.0,-12688.0
5850,2.524675052192782,-2.109227422170004,2.3932015259456647,-3.3195754418123404,23.08576586719333,4.380245999999999,0.8919458878154618,2.216928579199339,-0.08115779523745521,2.5140410055253715,-2.092522256794782,-1.829999923706055,-1.8599996566772465,10799.0,10543.0,10875.0,-10621.0,12970.0,12686.0,13140.0,-12688.0
5855,2.568216349625851,-2.0910791790473895,2.308212026827337,-5.9999999999999964,21.600931530235826,4.400270999999993,0.7723375255636112,2.1367347578943354,-0.08115779523745521,2.563052824921186,-2.069158934347692,-1.7699999809265137,-1.8599996566772465,10277.0,10017.0,10346.0,-10089.0,12184.0,11974.0,12441.0,-12010.0
5860,2.568216349625851,-2.0910791790473895,2.308212026827337,-5.9999999999999964,21.600931530235826,4.400270999999993,0.7723375255636112,2.1367347578943354,-0.08115779523745521,2.563052824921186,-2.069158934347692,-1.7699999809265137,-1.8599996566772465,10277.0,10017.0,10346.0,-10089.0,12184.0,11974.0,12441.0,-12010.0
5865,2.568216349625851,-2.0910791790473895,2.308212026827337,-5.9999999999999964,21.600931530235826,4.400270999999993,0.7723375255636112,2.1367347578943354,-0.08115779523745521,2.563052824921186,-2.069158934347692,-1.7699999809265137,-1.8599996566772465,10277.0,10017.0,10346.0,-10089.0,12184.0,11974.0,12441.0,-12010.0
5870,2.568216349625851,-2.0910791790473895,2.308212026827337,-5.9999999999999964,21.600931530235826,4.400270999999993,0.7723375255636112,2.1367347578943354,-0.08115779523745521,2.563052824921186,-2.069158934347692,-1.6800003051757812,-1.8599996566772465,10277.0,10017.0,10346.0,-10089.0,12184.0,11974.0,12441.0,-12010.0
5875,2.610291459335743,-2.075616685577575,2.1885900268273017,-5.9999999999999964,19.950261516454418,4.420207999999999,0.6271514640953233,2.027749671341127,-0.07461282718723326,2.60986913397078,-2.048266209166783,-1.6800003051757812,-1.7100000381469724,9605.0,9362.0,9661.0,-9420.0,11445.0,11356.0,11871.0,-11438.0
5880,2.610291459335743,-2.075616685577575,2.1885900268273017,-5.9999999999999964,19.950261516454418,4.420207999999999,0.6271514640953233,2.027749671341127,-0.07461282718723326,2.60986913397078,-2.048266209166783,-1.6800003051757812,-1.7100000381469724,9605.0,9362.0,9661.0,-9420.0,11445.0,11356.0,11871.0,-11438.0
5885,2.610291459335743,-2.075616685577575,2.1885900268273017,-5.9999999999999964,19.950261516454418,4.420207999999999,0.6271514640953233,2.027749671341127,-0.07461282718723326,2.60986913397078,-2.048266209166783,-1.6200003623962405,-1.7100000381469724,9605.0,9362.0,9661.0,-9420.0,11445.0,11356.0,11871.0,-11438.0
5890,2.610291459335743,-2.075616685577575,2.1885900268273017,-5.9999999999999964,19.950261516454418,4.420207999999999,0.6271514640953233,2.027749671341127,-0.07461282718723326,2.60986913397078,-2.048266209166783,-1.6200003623962405,-1.7100000381469724,9605.0,9362.0,9661.0,-9420.0,11445.0,11356.0,11871.0,-11438.0
5895,2.6505648446426253,-2.060816321143383,2.067618026827323,-5.9999999999999964,18.37027586845725,4.440369999999995,0.5075687031470536,1.901871714083379,-0.0719948358059553,2.655596671242582,-2.0295852845840074,-1.6200003623962405,-1.6500000953674316,8916.0,8679.0,8964.0,-8728.0,10851.0,10838.0,11378.0,-10883.0
5900,2.6505648446426253,-2.060816321143383,2.067618026827323,-5.9999999999999964,18.37027586845725,4.440369999999995,0.5075687031470536,1.901871714083379,-0.0719948358059553,2.655596671242582,-2.0295852845840074,-1.5900001525878906,-1.6500000953674316,8916.0,8679.0,8964.0,-8728.0,10851.0,10838.0,11378.0,-10883.0
5905,2.6505648446426253,-2.060816321143383,2.067618026827323,-5.9999999999999964,18.37027586845725,4.440369999999995,0.5075687031470536,1.901871714083379,-0.0719948358059553,2.655596671242582,-2.0295852845840074,-1.5900001525878906,-1.6500000953674316,8916.0,8679.0,8964.0,-8728.0,10851.0,10838.0,11378.0,-10883.0
5910,2.6505648446426253,-2.060816321143383,2.067618026827323,-5.9999999999999964,18.37027586845725,4.440369999999995,0.5075687031470536,1.901871714083379,-0.0719948358059553,2.655596671242582,-2.0295852845840074,-1.5900001525878906,-1.6500000953674316,8916.0,8679.0,8964.0,-8728.0,10851.0,10838.0,11378.0,-10883.0
5915,2.6892048132179625,-2.0485426756083593,1.946376026827352,-6.000000000000008,16.688279404201765,4.46057699999999,0.3878994008070611,1.773229625575069,-0.0706858297123433,2.6998721001820614,-2.0135416529187316,-1.510000228881836,-1.619999885559082,8233.0,7997.0,8272.0,-8037.0,10302.0,10316.0,10791.0,-10373.0
5920,2.6892048132179625,-2.0485426756083593,1.946376026827352,-6.000000000000008,16.688279404201765,4.46057699999999,0.3878994008070611,1.773229625575069,-0.0706858297123433,2.6998721001820614,-2.0135416529187316,-1.510000228881836,-1.619999885559082,8233.0,7997.0,8272.0,-8037.0,10302.0,10316.0,10791.0,-10373.0
5925,2.6892048132179625,-2.0485426756083593,1.946376026827352,-6.000000000000008,16.688279404201765,4.46057699999999,0.3878994008070611,1.773229625575069,-0.0706858297123433,2.6998721001820614,-2.0135416529187316,-1.510000228881836,-1.619999885559082,8233.0,7997.0,8272.0,-8037.0,10302.0,10316.0,10791.0,-10373.0
5930,2.6892048132179625,-2.0485426756083593,1.946376026827352,-6.000000000000008,16.688279404201765,4.46057699999999,0.3878994008070611,1.773229625575069,-0.0706858297123433,2.6998721001820614,-2.0135416529187316,-1.440000057220459,-1.619999885559082,8233.0,7997.0,8272.0,-8037.0,10302.0,10316.0,10791.0,-10373.0
5935,2.7248741166975607,-2.0382783190991116,1.8283560268272747,-6.0,15.049884100803313,4.480247000000003,0.28170733800596376,1.6433313724514254,-0.06414084085617536,2.741277246725181,-2.000467601042106,-1.440000057220459,-1.4699997901916504,7565.0,7349.0,7594.0,-7379.0,9739.0,9789.0,10243.0,-9808.0
5940,2.7248741166975607,-2.0382783190991116,1.8283560268272747,-6.0,15.049884100803313,4.480247000000003,0.28170733800596376,1.6433313724514254,-0.06414084085617536,2.741277246725181,-2.000467601042106,-1.440000057220459,-1.4699997901916504,7565.0,7349.0,7594.0,-7379.0,9739.0,9789.0,10243.0,-9808.0
5945,2.7248741166975607,-2.0382783190991116,1.8283560268272747,-6.0,15.049884100803313,4.480247000000003,0.28170733800596376,1.6433313724514254,-0.06414084085617536,2.741277246725181,-2.000467601042106,-1.4000000953674316,-1.4699997901916504,7565.0,7349.0,7594.0,-7379.0,9739.0,9789.0,10243.0,-9808.0
5950,2.7248741166975607,-2.0382783190991116,1.8283560268272747,-6.0,15.049884100803313,4.480247000000003,0.28170733800596376,1.6433313724514254,-0.06414084085617536,2.741277246725181,-2.000467601042106,-1.4000000953674316,-1.4699997901916504,7565.0,7349.0,7594.0,-7379.0,9739.0,9789.0,10243.0,-9808.0
5955,2.7591587617707063,-2.02958130716321,1.7083440268273182,-6.0,13.38855528162019,4.500248999999996,0.18718013955331905,1.5059304952173715,-0.06239551326865672,2.7814911634764705,-1.9896407604008666,-1.4000000953674316,-1.4299998283386233,6896.0,6684.0,6917.0,-6706.0,9220.0,9215.0,9660.0,-9241.0
5962,2.7591587617707063,-2.02958130716321,1.7083440268273182,-6.0,13.38855528162019,4.500248999999996,0.18718013955331905,1.5059304952173715,-0.06239551326865672,2.7814911634764705,-1.9896407604008666,-1.4000000953674316,-1.4299998283386233,6896.0,6684.0,6917.0,-6706.0,9220.0,9215.0,9660.0,-9241.0
5965,2.7591587617707063,-2.02958130716321,1.7083440268273182,-6.0,13.38855528162019,4.500248999999996,0.18718013955331905,1.5059304952173715,-0.06239551326865672,2.7814911634764705,-1.9896407604008666,-1.2799997329711914,-1.4299998283386233,6896.0,6684.0,6917.0,-6706.0,9220.0,9215.0,9660.0,-9241.0
5970,2.7591587617707063,-2.02958130716321,1.7083440268273182,-6.0,13.38855528162019,4.500248999999996,0.18718013955331905,1.5059304952173715,-0.06239551326865672,2.7814911634764705,-1.9896407604008666,-1.2799997329711914,-1.4299998283386233,6896.0,6684.0,6917.0,-6706.0,9220.0,9215.0,9660.0,-9241.0
5975,2.7914207256391643,-2.0225091984651824,1.588080026827349,-6.0,11.753060010056513,4.520292999999991,0.10245158779174995,1.3687058965608534,-0.05715950970015476,2.8193198476479098,-1.9811569360826473,-1.2799997329711914,-1.309999465942383,6242.0,6047.0,6255.0,-6060.0,8621.0,8567.0,8908.0,-8591.0
5980,2.7914207256391643,-2.0225091984651824,1.588080026827349,-6.0,11.753060010056513,4.520292999999991,0.10245158779174995,1.3687058965608534,-0.05715950970015476,2.8193198476479098,-1.9811569360826473,-1.1900005340576172,-1.309999465942383,6242.0,6047.0,6255.0,-6060.0,8621.0,8567.0,8908.0,-8591.0
5985,2.7914207256391643,-2.0225091984651824,1.588080026827349,-6.0,11.753060010056513,4.520292999999991,0.10245158779174995,1.3687058965608534,-0.05715950970015476,2.8193198476479098,-1.9811569360826473,-1.1900005340576172,-1.309999465942383,6242.0,6047.0,6255.0,-6060.0,8621.0,8567.0,8908.0,-8591.0
5990,2.7914207256391643,-2.0225091984651824,1.588080026827349,-6.0,11.753060010056513,4.520292999999991,0.10245158779174995,1.3687058965608534,-0.05715950970015476,2.8193198476479098,-1.9811569360826473,-1.1900005340576172,-1.309999465942383,6242.0,6047.0,6255.0,-6060.0,8621.0,8567.0,8908.0,-8591.0
5995,2.821331255420413,-2.016460084105311,1.4682660268272816,-6.0,10.203819063959365,4.540262000000002,0.03800463848480355,1.230996329773328,-0.053232553837156804,2.854355095036927,-1.975085168221833,-1.1000003814697266,-1.2200002670288084,5607.0,5425.0,5614.0,-5431.0,7889.0,7864.0,8237.0,-7949.0
6000,2.821331255420413,-2.016460084105311,1.4682660268272816,-6.0,10.203819063959365,4.540262000000002,0.03800463848480355,1.230996329773328,-0.053232553837156804,2.854355095036927,-1.975085168221833,-1.1000003814697266,-1.2200002670288084,5607.0,5425.0,5614.0,-5431.0,7889.0,7864.0,8237.0,-7949.0
6005,2.821331255420413,-2.016460084105311,1.4682660268272816,-6.0,10.203819063959365,4.540262000000002,0.03800463848480355,1.230996329773328,-0.053232553837156804,2.854355095036927,-1.975085168221833,-1.1000003814697266,-1.2200002670288084,5607.0,5425.0,5614.0,-5431.0,7889.0,7864.0,8237.0,-7949.0
6010,2.821331255420413,-2.016460084105311,1.4682660268272816,-6.0,10.203819063959365,4.540262000000002,0.03800463848480355,1.230996329773328,-0.053232553837156804,2.854355095036927,-1.975085168221833,-0.9899997711181642,-1.2200002670288084,5607.0,5425.0,5614.0,-5431.0,7889.0,7864.0,8237.0,-7949.0
6015,2.849233912000013,-2.0120778946963798,1.3478880268273108,-6.0,8.688688146162471,4.560324999999997,-0.02368774713072784,1.094711771053209,-0.04450587428767154,2.8867199330609314,-1.9708650338229332,-0.9899997711181642,-1.0199995040893555,4983.0,4831.0,4983.0,-4830.0,7174.0,7160.0,7614.0,-7276.0
6020,2.849233912000013,-2.0120778946963798,1.3478880268273108,-6.0,8.688688146162471,4.560324999999997,-0.02368774713072784,1.094711771053209,-0.04450587428767154,2.8867199330609314,-1.9708650338229332,-0.9899997711181642,-1.0199995040893555,4983.0,4831.0,4983.0,-4830.0,7174.0,7160.0,7614.0,-7276.0
6025,2.849233912000013,-2.0120778946963798,1.3478880268273108,-6.0,8.688688146162471,4.560324999999997,-0.02368774713072784,1.094711771053209,-0.04450587428767154,2.8867199330609314,-1.9708650338229332,-0.880000114440918,-1.0199995040893555,4983.0,4831.0,4983.0,-4830.0,7174.0,7160.0,7614.0,-7276.0
6030,2.849233912000013,-2.0120778946963798,1.3478880268273108,-6.0,8.688688146162471,4.560324999999997,-0.02368774713072784,1.094711771053209,-0.04450587428767154,2.8867199330609314,-1.9708650338229332,-0.880000114440918,-1.0199995040893555,4983.0,4831.0,4983.0,-4830.0,7174.0,7160.0,7614.0,-7276.0
6035,2.8745883851953393,-2.008329693711884,1.2285120268273526,-6.0,7.298966097168234,4.58022099999999,-0.06371425342362588,0.957919599305584,-0.03970623382496828,2.9161693016448087,-1.9684811688951762,-0.880000114440918,-0.9099998474121096,4372.0,4237.0,4368.0,-4232.0,6549.0,6503.0,6853.0,-6684.0
6040,2.8745883851953393,-2.008329693711884,1.2285120268273526,-6.0,7.298966097168234,4.58022099999999,-0.06371425342362588,0.957919599305584,-0.03970623382496828,2.9161693016448087,-1.9684811688951762,-0.7899999618530273,-0.9099998474121096,4372.0,4237.0,4368.0,-4232.0,6549.0,6503.0,6853.0,-6684.0
6045,2.8745883851953393,-2.008329693711884,1.2285120268273526,-6.0,7.298966097168234,4.58022099999999,-0.06371425342362588,0.957919599305584,-0.03970623382496828,2.9161693016448087,-1.9684811688951762,-0.7899999618530273,-0.9099998474121096,4372.0,4237.0,4368.0,-4232.0,6549.0,6503.0,6853.0,-6684.0
6050,2.8745883851953393,-2.008329693711884,1.2285120268273526,-6.0,7.298966097168234,4.58022099999999,-0.06371425342362588,0.957919599305584,-0.03970623382496828,2.9161693016448087,-1.9684811688951762,-0.7899999618530273,-0.9099998474121096,4372.0,4237.0,4368.0,-4232.0,6549.0,6503.0,6853.0,-6684.0
6055,2.89796541233773,-2.0057204023341733,1.1076420268273248,-6.0,5.9792533792936755,4.600365999999995,-0.09680575085376097,0.8228027848527456,-0.035779236350078306,2.9429682717301753,-1.9675539638577169,-0.6800003051757812,-0.8199996948242189,3778.0,3656.0,3769.0,-3647.0,5900.0,5832.0,6119.0,-6024.0
6060,2.89796541233773,-2.0057204023341733,1.1076420268273248,-6.0,5.9792533792936755,4.600365999999995,-0.09680575085376097,0.8228027848527456,-0.035779236350078306,2.9429682717301753,-1.9675539638577169,-0.6800003051757812,-0.8199996948242189,3778.0,3656.0,3769.0,-3647.0,5900.0,5832.0,6119.0,-6024.0
6065,2.89796541233773,-2.0057204023341733,1.1076420268273248,-6.0,5.9792533792936755,4.600365999999995,-0.09680575085376097,0.8228027848527456,-0.035779236350078306,2.9429682717301753,-1.9675539638577169,-0.6800003051757812,-0.8199996948242189,3778.0,3656.0,3769.0,-3647.0,5900.0,5832.0,6119.0,-6024.0
6070,2.89796541233773,-2.0057204023341733,1.1076420268273248,-6.0,5.9792533792936755,4.600365999999995,-0.09680575085376097,0.8228027848527456,-0.035779236350078306,2.9429682717301753,-1.9675539638577169,-0.5900001525878906,-0.8199996948242189,3778.0,3656.0,3769.0,-3647.0,5900.0,5832.0,6119.0,-6024.0
6075,2.918727491980649,-2.003839228421147,0.9882840268273478,-6.0,4.787387216813392,4.620258999999991,-0.11910195458596654,0.6880864160647807,-0.027052598412485064,2.9668483125991307,-1.9678924902756298,-0.5900001525878906,-0.619999885559082,3180.0,3089.0,3170.0,-3078.0,5289.0,5218.0,5600.0,-5421.0
6080,2.918727491980649,-2.003839228421147,0.9882840268273478,-6.0,4.787387216813392,4.620258999999991,-0.11910195458596654,0.6880864160647807,-0.027052598412485064,2.9668483125991307,-1.9678924902756298,-0.5900001525878906,-0.619999885559082,3180.0,3089.0,3170.0,-3078.0,5289.0,5218.0,5600.0,-5421.0
6085,2.918727491980649,-2.003839228421147,0.9882840268273478,-6.0,4.787387216813392,4.620258999999991,-0.11910195458596654,0.6880864160647807,-0.027052598412485064,2.9668483125991307,-1.9678924902756298,-0.4899997711181641,-0.619999885559082,3180.0,3089.0,3170.0,-3078.0,5289.0,5218.0,5600.0,-5421.0
6090,2.918727491980649,-2.003839228421147,0.9882840268273478,-6.0,4.787387216813392,4.620258999999991,-0.11910195458596654,0.6880864160647807,-0.027052598412485064,2.9668483125991307,-1.9678924902756298,-0.4899997711181641,-0.619999885559082,3180.0,3089.0,3170.0,-3078.0,5289.0,5218.0,5600.0,-5421.0
6095,2.937226078280103,-2.002163141122914,0.868224026827294,-6.0,3.725458958987853,4.640269,-0.12792464654085642,0.5532701769155943,-0.02268925863774243,2.9881889000728763,-1.969141550068235,-0.4899997711181641,-0.5199995040893555,2588.0,2512.0,2577.0,-2501.0,4764.0,4649.0,4915.0,-4835.0
6100,2.937226078280103,-2.002163141122914,0.868224026827294,-6.0,3.725458958987853,4.640269,-0.12792464654085642,0.5532701769155943,-0.02268925863774243,2.9881889000728763,-1.969141550068235,-0.3900003433227539,-0.5199995040893555,2588.0,2512.0,2577.0,-2501.0,4764.0,4649.0,4915.0,-4835.0
6105,2.937226078280103,-2.002163141122914,0.868224026827294,-6.0,3.725458958987853,4.640269,-0.12792464654085642,0.5532701769155943,-0.02268925863774243,2.9881889000728763,-1.969141550068235,-0.3900003433227539,-0.5199995040893555,2588.0,2512.0,2577.0,-2501.0,4764.0,4649.0,4915.0,-4835.0
6110,2.937226078280103,-2.002163141122914,0.868224026827294,-6.0,3.725458958987853,4.640269,-0.12792464654085642,0.5532701769155943,-0.02268925863774243,2.9881889000728763,-1.969141550068235,-0.3900003433227539,-0.5199995040893555,2588.0,2512.0,2577.0,-2501.0,4764.0,4649.0,4915.0,-4835.0
6115,2.9533844320991087,-2.001431903666982,0.7480980268273312,-6.0,2.7725364197067046,4.660289999999994,-0.1347670895363601,0.4213559000597107,-0.018325960474891823,3.0066904435619213,-1.9710871070647709,-0.3299999237060547,-0.42000007629394537,2019.0,1959.0,2006.0,-1946.0,4185.0,4053.0,4228.0,-4196.0
6120,2.9533844320991087,-2.001431903666982,0.7480980268273312,-6.0,2.7725364197067046,4.660289999999994,-0.1347670895363601,0.4213559000597107,-0.018325960474891823,3.0066904435619213,-1.9710871070647709,-0.3299999237060547,-0.42000007629394537,2019.0,1959.0,2006.0,-1946.0,4185.0,4053.0,4228.0,-4196.0
