timestamp,trajectory_command__traj__x,trajectory_command__traj__y,trajectory_command__traj__vel,trajectory_command__traj__accel,trajectory_command__traj__degrees,trajectory_command__traj__time,trajectory_command__hc_vy,trajectory_command__hc_vx,trajectory_command__hc_omega,drivesubsystem__odometry_x,drivesubsystem__odometry_y,drivesubsystem__gyro_rotation2d__deg_,drivesubsystem__odometry_rotation2d__deg_,talonfx_10__closed_loop_setpoint__pid_0_,talonfx_11__closed_loop_setpoint__pid_0_,talonfx_12__closed_loop_setpoint__pid_0_,talonfx_13__closed_loop_setpoint__pid_0_,talonfx_10__selected_sensor_velocity,talonfx_11__selected_sensor_velocity,talonfx_12__selected_sensor_velocity,talonfx_13__selected_sensor_velocity
2383,4.179711969137334,-1.5276338231219988,1.3721851245176702,-2.9212017609022207,21.061834359316208,0.9083329999999987,0.3834285257963252,1.1753871352116358,-0.036651920949783645,4.195567147120918,-1.5070480827553596,-0.5,-0.8400001525878906,5586.0,5467.0,5614.0,-5495.0,6287.0,6239.0,6686.0,-6555.0
2388,4.204413407040428,-1.518215298841946,1.3159956519105709,-2.7920974165600754,19.49908012571037,0.9280169999999925,0.3227982294617341,1.129941407799389,-0.034906593362264995,4.221496346632094,-1.4966558138135397,-0.5,-0.8000001907348633,5312.0,5197.0,5335.0,-5220.0,6287.0,6239.0,6347.0,-6555.0
2394,4.204413407040428,-1.518215298841946,1.3159956519105709,-2.7920974165600754,19.49908012571037,0.9280169999999925,0.3227982294617341,1.129941407799389,-0.034906593362264995,4.221496346632094,-1.4966558138135397,-0.4499998092651367,-0.8000001907348633,5312.0,5197.0,5335.0,-5220.0,6287.0,5952.0,6347.0,-6222.0
2398,4.204413407040428,-1.518215298841946,1.3159956519105709,-2.7920974165600754,19.49908012571037,0.9280169999999925,0.3227982294617341,1.129941407799389,-0.034906593362264995,4.221496346632094,-1.4966558138135397,-0.4499998092651367,-0.8000001907348633,5312.0,5197.0,5335.0,-5220.0,6287.0,5952.0,6347.0,-6222.0
2403,4.204413407040428,-1.518215298841946,1.3159956519105709,-2.7920974165600754,19.49908012571037,0.9280169999999925,0.3227982294617341,1.129941407799389,-0.034906593362264995,4.221496346632094,-1.4966558138135397,-0.4499998092651367,-0.8000001907348633,5312.0,5197.0,5335.0,-5220.0,5982.0,5952.0,6347.0,-6222.0
2408,4.229175863467225,-1.5096873705913683,1.2592043904577488,-2.7920974165600754,17.7060531460119,0.948356999999989,0.2593132419255001,1.0848556714592583,-0.030979595887375026,4.247266776998481,-1.4872657448330286,-0.4099998474121094,-0.7100000381469725,5041.0,4938.0,5059.0,-4956.0,5982.0,5952.0,6030.0,-6222.0
2413,4.229175863467225,-1.5096873705913683,1.2592043904577488,-2.7920974165600754,17.7060531460119,0.948356999999989,0.2593132419255001,1.0848556714592583,-0.030979595887375026,4.247266776998481,-1.4872657448330286,-0.4099998474121094,-0.7100000381469725,5041.0,4938.0,5059.0,-4956.0,5982.0,5650.0,6030.0,-5887.0
2418,4.229175863467225,-1.5096873705913683,1.2592043904577488,-2.7920974165600754,17.7060531460119,0.948356999999989,0.2593132419255001,1.0848556714592583,-0.030979595887375026,4.247266776998481,-1.4872657448330286,-0.4099998474121094,-0.7100000381469725,5041.0,4938.0,5059.0,-4956.0,5982.0,5650.0,6030.0,-5887.0
2423,4.229175863467225,-1.5096873705913683,1.2592043904577488,-2.7920974165600754,17.7060531460119,0.948356999999989,0.2593132419255001,1.0848556714592583,-0.030979595887375026,4.247266776998481,-1.4872657448330286,-0.3599996566772461,-0.7100000381469725,5041.0,4938.0,5059.0,-4956.0,5672.0,5650.0,6030.0,-5887.0
2428,4.252445005189112,-1.502913995915514,1.2077452259815953,-2.5910888565594137,15.72332569343264,0.9680120000000024,0.19671525883097474,1.046177007049094,-0.028797926000003714,4.271161939612249,-1.4795914175486813,-0.3599996566772461,-0.6599998474121094,4812.0,4715.0,4825.0,-4728.0,5672.0,5650.0,5678.0,-5887.0
2433,4.252445005189112,-1.502913995915514,1.2077452259815953,-2.5910888565594137,15.72332569343264,0.9680120000000024,0.19671525883097474,1.046177007049094,-0.028797926000003714,4.271161939612249,-1.4795914175486813,-0.3599996566772461,-0.6599998474121094,4812.0,4715.0,4825.0,-4728.0,5672.0,5373.0,5678.0,-5601.0
2438,4.252445005189112,-1.502913995915514,1.2077452259815953,-2.5910888565594137,15.72332569343264,0.9680120000000024,0.19671525883097474,1.046177007049094,-0.028797926000003714,4.271161939612249,-1.4795914175486813,-0.2999997138977051,-0.6599998474121094,4812.0,4715.0,4825.0,-4728.0,5672.0,5373.0,5678.0,-5601.0
2443,4.252445005189112,-1.502913995915514,1.2077452259815953,-2.5910888565594137,15.72332569343264,0.9680120000000024,0.19671525883097474,1.046177007049094,-0.028797926000003714,4.271161939612249,-1.4795914175486813,-0.2999997138977051,-0.6599998474121094,4812.0,4715.0,4825.0,-4728.0,5369.0,5373.0,5678.0,-5601.0
2448,4.27522152021813,-1.4966738386330891,1.1567136473266073,-2.2922172804294827,13.690340036023677,0.9879979999999923,0.14190900144694912,1.0050128983046054,-0.02617993461872574,4.294505661169107,-1.4730788129013166,-0.2999997138977051,-0.5999999046325684,4588.0,4499.0,4597.0,-4508.0,5369.0,5373.0,5385.0,-5601.0
2453,4.27522152021813,-1.4966738386330891,1.1567136473266073,-2.2922172804294827,13.690340036023677,0.9879979999999923,0.14190900144694912,1.0050128983046054,-0.02617993461872574,4.294505661169107,-1.4730788129013166,-0.22999954223632812,-0.5999999046325684,4588.0,4499.0,4597.0,-4508.0,5369.0,5098.0,5385.0,-5316.0
2458,4.27522152021813,-1.4966738386330891,1.1567136473266073,-2.2922172804294827,13.690340036023677,0.9879979999999923,0.14190900144694912,1.0050128983046054,-0.02617993461872574,4.294505661169107,-1.4730788129013166,-0.22999954223632812,-0.5999999046325684,4588.0,4499.0,4597.0,-4508.0,5369.0,5098.0,5385.0,-5316.0
2463,4.27522152021813,-1.4966738386330891,1.1567136473266073,-2.2922172804294827,13.690340036023677,0.9879979999999923,0.14190900144694912,1.0050128983046054,-0.02617993461872574,4.294505661169107,-1.4730788129013166,-0.22999954223632812,-0.5999999046325684,4588.0,4499.0,4597.0,-4508.0,5115.0,5098.0,5385.0,-5316.0
2468,4.297543635950504,-1.4919265845736212,1.110569021254262,-2.2922172804294827,11.3786880750426,1.0081290000000007,0.0800609036624169,0.9706486475784112,-0.020943951856169797,4.3170222473131155,-1.4677081692288179,-0.17999982833862305,-0.48000001907348644,4398.0,4326.0,4402.0,-4331.0,5115.0,5098.0,5122.0,-5316.0
2473,4.297543635950504,-1.4919265845736212,1.110569021254262,-2.2922172804294827,11.3786880750426,1.0081290000000007,0.0800609036624169,0.9706486475784112,-0.020943951856169797,4.3170222473131155,-1.4677081692288179,-0.17999982833862305,-0.48000001907348644,4398.0,4326.0,4402.0,-4331.0,5115.0,4863.0,5122.0,-5049.0
2478,4.297543635950504,-1.4919265845736212,1.110569021254262,-2.2922172804294827,11.3786880750426,1.0081290000000007,0.0800609036624169,0.9706486475784112,-0.020943951856169797,4.3170222473131155,-1.4677081692288179,-0.17999982833862305,-0.48000001907348644,4398.0,4326.0,4402.0,-4331.0,5115.0,4863.0,5122.0,-5049.0
2483,4.297543635950504,-1.4919265845736212,1.110569021254262,-2.2922172804294827,11.3786880750426,1.0081290000000007,0.0800609036624169,0.9706486475784112,-0.020943951856169797,4.3170222473131155,-1.4677081692288179,-0.12999963760375977,-0.48000001907348644,4398.0,4326.0,4402.0,-4331.0,4838.0,4863.0,5122.0,-5049.0
2489,4.318808041042837,-1.487958592396556,1.067574921429753,-1.8979500976161563,9.05363352027646,1.0280199999999895,0.028395561359710036,0.9361414800246904,-0.018762281968798478,4.3384060547203465,-1.4635943089942292,-0.12999963760375977,-0.42999982833862305,4228.0,4164.0,4230.0,-4165.0,4838.0,4863.0,4848.0,-5049.0
2494,4.318808041042837,-1.487958592396556,1.067574921429753,-1.8979500976161563,9.05363352027646,1.0280199999999895,0.028395561359710036,0.9361414800246904,-0.018762281968798478,4.3384060547203465,-1.4635943089942292,-0.12999963760375977,-0.42999982833862305,4228.0,4164.0,4230.0,-4165.0,4838.0,4614.0,4848.0,-4799.0
2498,4.318808041042837,-1.487958592396556,1.067574921429753,-1.8979500976161563,9.05363352027646,1.0280199999999895,0.028395561359710036,0.9361414800246904,-0.018762281968798478,4.3384060547203465,-1.4635943089942292,-0.07999992370605469,-0.42999982833862305,4228.0,4164.0,4230.0,-4165.0,4838.0,4614.0,4848.0,-4799.0
2503,4.318808041042837,-1.487958592396556,1.067574921429753,-1.8979500976161563,9.05363352027646,1.0280199999999895,0.028395561359710036,0.9361414800246904,-0.018762281968798478,4.3384060547203465,-1.4635943089942292,-0.07999992370605469,-0.42999982833862305,4228.0,4164.0,4230.0,-4165.0,4607.0,4614.0,4848.0,-4799.0
2509,4.339552096360154,-1.4851849488775162,1.0296956333815046,-1.8979500976161563,6.542123643318731,1.0479780000000027,-0.024994285383599622,0.9074836393203465,-0.016580632887373173,4.3589395134938425,-1.4605824834973713,-0.07999992370605469,-0.38000011444091797,4097.0,4040.0,4096.0,-4039.0,4607.0,4614.0,4620.0,-4799.0
2513,4.339552096360154,-1.4851849488775162,1.0296956333815046,-1.8979500976161563,6.542123643318731,1.0479780000000027,-0.024994285383599622,0.9074836393203465,-0.016580632887373173,4.3589395134938425,-1.4605824834973713,-0.019999980926513672,-0.38000011444091797,4097.0,4040.0,4096.0,-4039.0,4607.0,4403.0,4620.0,-4605.0
2518,4.339552096360154,-1.4851849488775162,1.0296956333815046,-1.8979500976161563,6.542123643318731,1.0479780000000027,-0.024994285383599622,0.9074836393203465,-0.016580632887373173,4.3589395134938425,-1.4605824834973713,-0.019999980926513672,-0.38000011444091797,4097.0,4040.0,4096.0,-4039.0,4607.0,4403.0,4620.0,-4605.0
2523,4.339552096360154,-1.4851849488775162,1.0296956333815046,-1.8979500976161563,6.542123643318731,1.0479780000000027,-0.024994285383599622,0.9074836393203465,-0.016580632887373173,4.3589395134938425,-1.4605824834973713,-0.019999980926513672,-0.38000011444091797,4097.0,4040.0,4096.0,-4039.0,4382.0,4403.0,4620.0,-4605.0
2529,4.359643263798535,-1.4830863107252974,0.994947104771192,-1.546590667259749,3.9881357938270643,1.0679599999999918,-0.07230046828272091,0.8796937200640224,-0.011780971618723884,4.378682910384147,-1.4587028680793694,0.03000020980834961,-0.26999998092651367,3976.0,3936.0,3974.0,-3934.0,4382.0,4403.0,4406.0,-4605.0
2533,4.359643263798535,-1.4830863107252974,0.994947104771192,-1.546590667259749,3.9881357938270643,1.0679599999999918,-0.07230046828272091,0.8796937200640224,-0.011780971618723884,4.378682910384147,-1.4587028680793694,0.03000020980834961,-0.26999998092651367,3976.0,3936.0,3974.0,-3934.0,4382.0,4188.0,4406.0,-4388.0
2538,4.359643263798535,-1.4830863107252974,0.994947104771192,-1.546590667259749,3.9881357938270643,1.0679599999999918,-0.07230046828272091,0.8796937200640224,-0.011780971618723884,4.378682910384147,-1.4587028680793694,0.03000020980834961,-0.26999998092651367,3976.0,3936.0,3974.0,-3934.0,4382.0,4188.0,4406.0,-4388.0
2543,4.359643263798535,-1.4830863107252974,0.994947104771192,-1.546590667259749,3.9881357938270643,1.0679599999999918,-0.07230046828272091,0.8796937200640224,-0.011780971618723884,4.378682910384147,-1.4587028680793694,0.09000015258789062,-0.26999998092651367,3976.0,3936.0,3974.0,-3934.0,4176.0,4188.0,4406.0,-4388.0
2549,4.379292942045092,-1.4821783503079333,0.9661683059146581,-1.313916189832254,1.2610850065430415,1.0880380000000005,-0.11949885851286367,0.8584558770687498,-0.00916298023744591,4.397630842297501,-1.458060737803807,0.09000015258789062,-0.21000003814697263,3901.0,3870.0,3898.0,-3867.0,4176.0,4188.0,4203.0,-4388.0
2553,4.379292942045092,-1.4821783503079333,0.9661683059146581,-1.313916189832254,1.2610850065430415,1.0880380000000005,-0.11949885851286367,0.8584558770687498,-0.00916298023744591,4.397630842297501,-1.458060737803807,0.09000015258789062,-0.21000003814697263,3901.0,3870.0,3898.0,-3867.0,4176.0,4005.0,4203.0,-4220.0
2558,4.379292942045092,-1.4821783503079333,0.9661683059146581,-1.313916189832254,1.2610850065430415,1.0880380000000005,-0.11949885851286367,0.8584558770687498,-0.00916298023744591,4.397630842297501,-1.458060737803807,0.16000032424926758,-0.21000003814697263,3901.0,3870.0,3898.0,-3867.0,4176.0,4005.0,4203.0,-4220.0
2563,4.379292942045092,-1.4821783503079333,0.9661683059146581,-1.313916189832254,1.2610850065430415,1.0880380000000005,-0.11949885851286367,0.8584558770687498,-0.00916298023744591,4.397630842297501,-1.458060737803807,0.16000032424926758,-0.21000003814697263,3901.0,3870.0,3898.0,-3867.0,3997.0,4005.0,4203.0,-4220.0
2568,4.398304780114656,-1.482219117549417,0.936031525058049,-1.7016081965733023,-1.5443636129917429,1.1080129999999917,-0.1646464587747604,0.8341343455966098,-0.006108646556315269,4.415746521178856,-1.4584624484889617,0.16000032424926758,-0.1399998664855957,3822.0,3801.0,3819.0,-3798.0,3997.0,4005.0,4014.0,-4220.0
2573,4.398304780114656,-1.482219117549417,0.936031525058049,-1.7016081965733023,-1.5443636129917429,1.1080129999999917,-0.1646464587747604,0.8341343455966098,-0.006108646556315269,4.415746521178856,-1.4584624484889617,0.24000024795532227,-0.1399998664855957,3822.0,3801.0,3819.0,-3798.0,3997.0,3850.0,4014.0,-4077.0
2578,4.398304780114656,-1.482219117549417,0.936031525058049,-1.7016081965733023,-1.5443636129917429,1.1080129999999917,-0.1646464587747604,0.8341343455966098,-0.006108646556315269,4.415746521178856,-1.4584624484889617,0.24000024795532227,-0.1399998664855957,3822.0,3801.0,3819.0,-3798.0,3997.0,3850.0,4014.0,-4077.0
2583,4.398304780114656,-1.482219117549417,0.936031525058049,-1.7016081965733023,-1.5443636129917429,1.1080129999999917,-0.1646464587747604,0.8341343455966098,-0.006108646556315269,4.415746521178856,-1.4584624484889617,0.24000024795532227,-0.1399998664855957,3822.0,3801.0,3819.0,-3798.0,3858.0,3850.0,4014.0,-4077.0
2589,4.416644573791948,-1.4831662487568213,0.9053271363729936,-1.3677215694032436,-4.399297956431233,1.1279839999999968,-0.20844977157919664,0.8066606634153712,4.3634229985266905E-4,4.4331210131077095,-1.459818001452527,0.3100004196166992,0.010000228881835911,3732.0,3734.0,3733.0,-3734.0,3858.0,3850.0,3863.0,-4077.0
2593,4.416644573791948,-1.4831662487568213,0.9053271363729936,-1.3677215694032436,-4.399297956431233,1.1279839999999968,-0.20844977157919664,0.8066606634153712,4.3634229985266905E-4,4.4331210131077095,-1.459818001452527,0.3100004196166992,0.010000228881835911,3732.0,3734.0,3733.0,-3734.0,3858.0,3719.0,3863.0,-3926.0
2598,4.416644573791948,-1.4831662487568213,0.9053271363729936,-1.3677215694032436,-4.399297956431233,1.1279839999999968,-0.20844977157919664,0.8066606634153712,4.3634229985266905E-4,4.4331210131077095,-1.459818001452527,0.37000036239624023,0.010000228881835911,3732.0,3734.0,3733.0,-3734.0,3858.0,3719.0,3863.0,-3926.0
2603,4.416644573791948,-1.4831662487568213,0.9053271363729936,-1.3677215694032436,-4.399297956431233,1.1279839999999968,-0.20844977157919664,0.8066606634153712,4.3634229985266905E-4,4.4331210131077095,-1.459818001452527,0.37000036239624023,0.010000228881835911,3732.0,3734.0,3733.0,-3734.0,3739.0,3719.0,3863.0,-3926.0
2609,4.434360234813112,-1.4849732767303865,0.8809825256544288,-1.0388438086264582,-7.285344011146825,1.147947,-0.24880024389890787,0.7839661589679732,0.0030543336811306404,4.449808018517439,-1.4620656288326481,0.37000036239624023,0.07000017166137691,3679.0,3689.0,3682.0,-3692.0,3739.0,3719.0,3728.0,-3926.0
2613,4.434360234813112,-1.4849732767303865,0.8809825256544288,-1.0388438086264582,-7.285344011146825,1.147947,-0.24880024389890787,0.7839661589679732,0.0030543336811306404,4.449808018517439,-1.4620656288326481,0.4200000762939453,0.07000017166137691,3679.0,3689.0,3682.0,-3692.0,3739.0,3610.0,3728.0,-3804.0
2619,4.434360234813112,-1.4849732767303865,0.8809825256544288,-1.0388438086264582,-7.285344011146825,1.147947,-0.24880024389890787,0.7839661589679732,0.0030543336811306404,4.449808018517439,-1.4620656288326481,0.4200000762939453,0.07000017166137691,3679.0,3689.0,3682.0,-3692.0,3739.0,3610.0,3728.0,-3804.0
2623,4.434360234813112,-1.4849732767303865,0.8809825256544288,-1.0388438086264582,-7.285344011146825,1.147947,-0.24880024389890787,0.7839661589679732,0.0030543336811306404,4.449808018517439,-1.4620656288326481,0.4200000762939453,0.07000017166137691,3679.0,3689.0,3682.0,-3692.0,3653.0,3610.0,3728.0,-3804.0
2629,4.4518101907569205,-1.4876546432581501,0.8624686346424002,-0.7174581852391101,-10.23820108008232,1.1682249999999912,-0.2886681748586042,0.7655530338299422,0.005235982762555945,4.466134994678528,-1.4651556246116504,0.48000001907348633,0.11999988555908203,3656.0,3672.0,3660.0,-3677.0,3653.0,3610.0,3628.0,-3804.0
2633,4.4518101907569205,-1.4876546432581501,0.8624686346424002,-0.7174581852391101,-10.23820108008232,1.1682249999999912,-0.2886681748586042,0.7655530338299422,0.005235982762555945,4.466134994678528,-1.4651556246116504,0.48000001907348633,0.11999988555908203,3656.0,3672.0,3660.0,-3677.0,3653.0,3541.0,3628.0,-3719.0
2638,4.4518101907569205,-1.4876546432581501,0.8624686346424002,-0.7174581852391101,-10.23820108008232,1.1682249999999912,-0.2886681748586042,0.7655530338299422,0.005235982762555945,4.466134994678528,-1.4651556246116504,0.48000001907348633,0.11999988555908203,3656.0,3672.0,3660.0,-3677.0,3653.0,3541.0,3628.0,-3719.0
2643,4.4518101907569205,-1.4876546432581501,0.8624686346424002,-0.7174581852391101,-10.23820108008232,1.1682249999999912,-0.2886681748586042,0.7655530338299422,0.005235982762555945,4.466134994678528,-1.4651556246116504,0.5300002098083496,0.11999988555908203,3656.0,3672.0,3660.0,-3677.0,3573.0,3541.0,3628.0,-3719.0
2648,4.468379416452016,-1.4910608177651983,0.8501221965695379,-0.40460074895575976,-13.127747864562156,1.1880009999999892,-0.32701167277906024,0.7515612172454093,0.010035644031205234,4.481491830012473,-1.4690156106285552,0.5300002098083496,0.23000001907348633,3652.0,3684.0,3662.0,-3693.0,3573.0,3541.0,3549.0,-3719.0
2654,4.468379416452016,-1.4910608177651983,0.8501221965695379,-0.40460074895575976,-13.127747864562156,1.1880009999999892,-0.32701167277906024,0.7515612172454093,0.010035644031205234,4.481491830012473,-1.4690156106285552,0.5300002098083496,0.23000001907348633,3652.0,3684.0,3662.0,-3693.0,3573.0,3477.0,3549.0,-3631.0
2658,4.468379416452016,-1.4910608177651983,0.8501221965695379,-0.40460074895575976,-13.127747864562156,1.1880009999999892,-0.32701167277906024,0.7515612172454093,0.010035644031205234,4.481491830012473,-1.4690156106285552,0.5600004196166992,0.23000001907348633,3652.0,3684.0,3662.0,-3693.0,3573.0,3477.0,3549.0,-3631.0
2663,4.468379416452016,-1.4910608177651983,0.8501221965695379,-0.40460074895575976,-13.127747864562156,1.1880009999999892,-0.32701167277906024,0.7515612172454093,0.010035644031205234,4.481491830012473,-1.4690156106285552,0.5600004196166992,0.23000001907348633,3652.0,3684.0,3662.0,-3693.0,3507.0,3477.0,3549.0,-3631.0
2668,4.484764388873816,-1.4952932668033403,0.8431377764924737,-0.10031867070186075,-16.05180234746822,1.20800499999999,-0.3645051549895962,0.741870974769266,0.01134465012481723,4.496551659561895,-1.473722423773507,0.5600004196166992,0.26000022888183594,3680.0,3715.0,3693.0,-3727.0,3507.0,3477.0,3501.0,-3631.0
2673,4.484764388873816,-1.4952932668033403,0.8431377764924737,-0.10031867070186075,-16.05180234746822,1.20800499999999,-0.3645051549895962,0.741870974769266,0.01134465012481723,4.496551659561895,-1.473722423773507,0.5900001525878906,0.26000022888183594,3680.0,3715.0,3693.0,-3727.0,3507.0,3432.0,3501.0,-3586.0
2678,4.484764388873816,-1.4952932668033403,0.8431377764924737,-0.10031867070186075,-16.05180234746822,1.20800499999999,-0.3645051549895962,0.741870974769266,0.01134465012481723,4.496551659561895,-1.473722423773507,0.5900001525878906,0.26000022888183594,3680.0,3715.0,3693.0,-3727.0,3507.0,3432.0,3501.0,-3586.0
2683,4.484764388873816,-1.4952932668033403,0.8431377764924737,-0.10031867070186075,-16.05180234746822,1.20800499999999,-0.3645051549895962,0.741870974769266,0.01134465012481723,4.496551659561895,-1.473722423773507,0.5900001525878906,0.26000022888183594,3680.0,3715.0,3693.0,-3727.0,3476.0,3432.0,3501.0,-3586.0
