timestamp,trajectory_command__traj__x,trajectory_command__traj__y,trajectory_command__traj__vel,trajectory_command__traj__accel,trajectory_command__traj__degrees,trajectory_command__traj__time,trajectory_command__hc_vy,trajectory_command__hc_vx,trajectory_command__hc_omega,drivesubsystem__odometry_x,drivesubsystem__odometry_y,drivesubsystem__gyro_rotation2d__deg_,drivesubsystem__odometry_rotation2d__deg_,talonfx_10__closed_loop_setpoint__pid_0_,talonfx_11__closed_loop_setpoint__pid_0_,talonfx_12__closed_loop_setpoint__pid_0_,talonfx_13__closed_loop_setpoint__pid_0_,talonfx_10__selected_sensor_velocity,talonfx_11__selected_sensor_velocity,talonfx_12__selected_sensor_velocity,talonfx_13__selected_sensor_velocity
947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013437646057638466,8.814771806886309E-4,3.3800048828125,3.3800048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013437646057638466,8.814771806886309E-4,3.3800048828125,3.3800048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013437646057638466,8.814771806886309E-4,3.3800048828125,3.3800048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013437646057638466,8.814771806886309E-4,3.3800048828125,3.3800048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013437646057638466,8.814771806886309E-4,3.3800048828125,3.3800048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013437646057638466,8.814771806886309E-4,3.3800048828125,3.3800048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013437646057638466,8.814771806886309E-4,3.3800048828125,3.3800048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013437646057638466,8.814771806886309E-4,3.3800048828125,3.3800048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013437646057638466,8.814771806886309E-4,3.3800048828125,3.3800048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013437646057638466,8.814771806886309E-4,3.3800048828125,3.3800048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013437646057638466,8.814771806886309E-4,3.3800048828125,3.3800048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013437646057638466,8.814771806886309E-4,3.3800048828125,3.3800048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013437646057638466,8.814771806886309E-4,3.3800048828125,3.3800048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013437646057638466,8.814771806886309E-4,3.3800048828125,3.3800048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013437646057638466,8.814771806886309E-4,3.3800048828125,3.3800048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013437646057638466,8.814771806886309E-4,3.3800048828125,3.3800048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013437646057638466,8.814771806886309E-4,3.3800048828125,3.3800048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013437646057638466,8.814771806886309E-4,3.3800048828125,3.3800048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013437646057638466,8.814771806886309E-4,3.3800048828125,3.3800048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013437646057638466,8.814771806886309E-4,3.3800048828125,3.3800048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013437646057638466,8.814771806886309E-4,3.3800048828125,3.3800048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013437646057638466,8.814771806886309E-4,3.3800048828125,3.3800048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013437646057638466,8.814771806886309E-4,3.3800048828125,3.3800048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013437646057638466,8.814771806886309E-4,3.3800048828125,3.3800048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013437646057638466,8.814771806886309E-4,3.3800048828125,3.3800048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013437646057638466,8.814771806886309E-4,3.3800048828125,3.3800048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013437646057638466,8.814771806886309E-4,3.3800048828125,3.3800048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013437646057638466,8.814771806886309E-4,3.3800048828125,3.3800048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013437646057638466,8.814771806886309E-4,3.3800048828125,3.3800048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013437646057638466,8.814771806886309E-4,3.3800048828125,3.3800048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013437646057638466,8.814771806886309E-4,3.3800048828125,3.3800048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013437646057638466,8.814771806886309E-4,3.3800048828125,3.3800048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013437646057638466,8.814771806886309E-4,3.3800048828125,3.3800048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013437646057638466,8.814771806886309E-4,3.3800048828125,3.3800048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013437646057638466,8.814771806886309E-4,3.3800048828125,3.3800048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013437646057638466,8.814771806886309E-4,3.3800048828125,3.3800048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013437646057638466,8.814771806886309E-4,3.3700027465820312,3.3800048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013437646057638466,8.814771806886309E-4,3.3700027465820312,3.3800048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013437646057638466,8.814771806886309E-4,3.3700027465820312,3.3800048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013437646057638466,8.814771806886309E-4,3.3700027465820312,3.3700027465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013437646057638466,8.814771806886309E-4,3.3700027465820312,3.3700027465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013437646057638466,8.814771806886309E-4,3.3700027465820312,3.3700027465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013437646057638466,8.814771806886309E-4,3.3700027465820312,3.3700027465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013437646057638466,8.814771806886309E-4,3.3700027465820312,3.3700027465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013437646057638466,8.814771806886309E-4,3.3700027465820312,3.3700027465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013437646057638466,8.814771806886309E-4,3.3700027465820312,3.3700027465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013437646057638466,8.814771806886309E-4,3.3700027465820312,3.3700027465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013437646057638466,8.814771806886309E-4,3.3700027465820312,3.3700027465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013437646057638466,8.814771806886309E-4,3.3700027465820312,3.3700027465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013437646057638466,8.814771806886309E-4,3.3700027465820312,3.3700027465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013437646057638466,8.814771806886309E-4,3.3700027465820312,3.3700027465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013437646057638466,8.814771806886309E-4,3.3700027465820312,3.3700027465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013437646057638466,8.814771806886309E-4,3.3700027465820312,3.3700027465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013437646057638466,8.814771806886309E-4,3.3700027465820312,3.3700027465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013437646057638466,8.814771806886309E-4,3.3700027465820312,3.3700027465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013437646057638466,8.814771806886309E-4,3.3700027465820312,3.3700027465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013437646057638466,8.814771806886309E-4,3.3700027465820312,3.3700027465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013437646057638466,8.814771806886309E-4,3.3700027465820312,3.3700027465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013437646057638466,8.814771806886309E-4,3.3700027465820312,3.3700027465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013437646057638466,8.814771806886309E-4,3.3700027465820312,3.3700027465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013437646057638466,8.814771806886309E-4,3.3700027465820312,3.3700027465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013437646057638466,8.814771806886309E-4,3.3700027465820312,3.3700027465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013437646057638466,8.814771806886309E-4,3.3700027465820312,3.3700027465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013437646057638466,8.814771806886309E-4,3.3700027465820312,3.3700027465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013437646057638466,8.814771806886309E-4,3.3700027465820312,3.3700027465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013437646057638466,8.814771806886309E-4,3.3700027465820312,3.3700027465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013437646057638466,8.814771806886309E-4,3.3700027465820312,3.3700027465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013437646057638466,8.814771806886309E-4,3.3700027465820312,3.3700027465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013437646057638466,8.814771806886309E-4,3.3700027465820312,3.3700027465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013437646057638466,8.814771806886309E-4,3.3700027465820312,3.3700027465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-2.0,3.3700027465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-2.0,3.3700027465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1307,3.0000000950071883,-1.9999999970816371,0.0010679999999993015,6.000000000000001,5.650706449522143E-6,1.7799999999988357E-4,0.0,0.0,0.0,3.0,-2.0,3.3700027465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1312,3.0000000950071883,-1.9999999970816371,0.0010679999999993015,6.000000000000001,5.650706449522143E-6,1.7799999999988357E-4,0.0,0.0,0.0,3.0,-2.0,3.3700027465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1317,3.0000000950071883,-1.9999999970816371,0.0010679999999993015,6.000000000000001,5.650706449522143E-6,1.7799999999988357E-4,2.6370595788191598E-8,0.0010688550646943452,0.0,3.0,-2.0,3.3700027465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1322,3.0000000950071883,-1.9999999970816371,0.0010679999999993015,6.000000000000001,5.650706449522143E-6,1.7799999999988357E-4,2.6370595788191598E-8,0.0010688550646943452,0.0,3.0,-2.0,3.3700027465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1327,3.0000000950071883,-1.9999999970816371,0.0010679999999993015,6.000000000000001,5.650706449522143E-6,1.7799999999988357E-4,2.6370595788191598E-8,0.0010688550646943452,0.0,3.0,-2.0,3.3700027465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1332,3.0000000950071883,-1.9999999970816371,0.0010679999999993015,6.000000000000001,5.650706449522143E-6,1.7799999999988357E-4,2.6370595788191598E-8,0.0010688550646943452,0.0,3.0,-2.0,3.3700027465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1337,3.0000000950071883,-1.9999999970816371,0.0010679999999993015,6.000000000000001,5.650706449522143E-6,1.7799999999988357E-4,2.6370595788191598E-8,0.0010688550646943452,0.0,3.0,-2.0,3.3700027465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1342,3.0000000950071883,-1.9999999970816371,0.0010679999999993015,6.000000000000001,5.650706449522143E-6,1.7799999999988357E-4,2.6370595788191598E-8,0.0010688550646943452,0.0,3.0,-2.0,3.3700027465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1347,3.0000000950071883,-1.9999999970816371,0.0010679999999993015,6.000000000000001,5.650706449522143E-6,1.7799999999988357E-4,2.6370595788191598E-8,0.0010688550646943452,0.0,3.0,-2.0,3.3700027465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1352,3.0000000950071883,-1.9999999970816371,0.0010679999999993015,6.000000000000001,5.650706449522143E-6,1.7799999999988357E-4,2.6370595788191598E-8,0.0010688550646943452,0.0,3.0,-2.0,3.3700027465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1357,3.0000000950071883,-1.9999999970816371,0.0010679999999993015,6.000000000000001,5.650706449522143E-6,1.7799999999988357E-4,2.6370595788191598E-8,0.0010688550646943452,0.0,3.0,-2.0,3.3700027465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1362,3.0000000950071883,-1.9999999970816371,0.0010679999999993015,6.000000000000001,5.650706449522143E-6,1.7799999999988357E-4,2.6370595788191598E-8,0.0010688550646943452,0.0,3.0,-2.0,3.3700027465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1367,3.0000000950071883,-1.9999999970816371,0.0010679999999993015,6.000000000000001,5.650706449522143E-6,1.7799999999988357E-4,2.6370595788191598E-8,0.0010688550646943452,0.0,3.0,-2.0,3.3600006103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1373,3.0000000950071883,-1.9999999970816371,0.0010679999999993015,6.000000000000001,5.650706449522143E-6,1.7799999999988357E-4,2.6370595788191598E-8,0.0010688550646943452,0.0,3.0,-2.0,3.3600006103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1377,3.0000000950071883,-1.9999999970816371,0.0010679999999993015,6.000000000000001,5.650706449522143E-6,1.7799999999988357E-4,2.6370595788191598E-8,0.0010688550646943452,0.0,3.0,-2.0,3.3600006103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1382,3.0000000950071883,-1.9999999970816371,0.0010679999999993015,6.000000000000001,5.650706449522143E-6,1.7799999999988357E-4,2.6370595788191598E-8,0.0010688550646943452,0.0,3.0,-2.0,3.3600006103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1387,3.0000000950071883,-1.9999999970816371,0.0010679999999993015,6.000000000000001,5.650706449522143E-6,1.7799999999988357E-4,2.6370595788191598E-8,0.0010688550646943452,0.0,3.0,-2.0,3.3600006103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1392,3.0000000950071883,-1.9999999970816371,0.0010679999999993015,6.000000000000001,5.650706449522143E-6,1.7799999999988357E-4,2.6370595788191598E-8,0.0010688550646943452,0.0,3.0,-2.0,3.3600006103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1398,3.0000000950071883,-1.9999999970816371,0.0010679999999993015,6.000000000000001,5.650706449522143E-6,1.7799999999988357E-4,2.6370595788191598E-8,0.0010688550646943452,0.0,3.0,-2.0,3.3600006103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402,3.0000000950071883,-1.9999999970816371,0.0010679999999993015,6.000000000000001,5.650706449522143E-6,1.7799999999988357E-4,2.6370595788191598E-8,0.0010688550646943452,0.0,3.0,-2.0,3.3600006103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1407,3.0000000950071883,-1.9999999970816371,0.0010679999999993015,6.000000000000001,5.650706449522143E-6,1.7799999999988357E-4,2.6370595788191598E-8,0.0010688550646943452,0.0,3.0,-2.0,3.3600006103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413,3.0353704100233485,-1.9989135170481511,0.6516480000000011,6.000000000000001,2.103712437402648,0.10860800000000018,0.03386858461423274,0.969536308088927,-4.364255236367348E-4,3.0,-2.0,3.3600006103515625,-0.010002136230468743,-4348.0,-4346.0,0.0,0.0,0.0,0.0,0.0,0.0
1417,3.0394971406817755,-1.9987867550879619,0.6886140000000016,6.000000000000001,2.349156428756211,0.11476900000000025,0.036049015171806024,0.9373920437540504,-4.364255236367348E-4,3.0,-2.0,3.3600006103515625,-0.010002136230468743,-4204.0,-4346.0,-4348.0,-4346.0,0.0,0.0,0.0,0.0
1422,3.0426344236536016,-1.9986903862739798,0.7154399999999879,6.000000000000001,2.5357514160104038,0.11923999999999796,0.039970903330414996,0.9799508759683443,-4.364255236367348E-4,3.0,-2.0,3.3600006103515625,-0.010002136230468743,-4396.0,-4394.0,-4396.0,-4203.0,0.0,0.0,0.0,0.0
1427,3.0464161303246127,-1.9985742225138132,0.7464959999999847,6.000000000000001,2.760674546761866,0.12441599999999745,0.04503831491497095,1.0354636949288896,-4.364255236367348E-4,3.0,-2.0,3.3600006103515625,-0.010002136230468743,-4645.0,-4644.0,-4645.0,-4394.0,0.0,0.0,0.0,0.0
1432,3.049866203426427,-1.9984682456363814,0.773742000000013,6.000000000000001,2.9658732337277263,0.12895700000000215,0.04973167744765594,1.0822443706324132,-4.364255236367348E-4,3.0,-2.0,3.3600006103515625,-0.010002136230468743,-4855.0,-4644.0,-4645.0,-4644.0,0.0,-1.0,0.0,0.0
1437,3.054292765470016,-1.998332273670196,0.8073540000000067,6.000000000000001,3.229150182450858,0.1345590000000011,0.05609195984221143,1.160736221586994,-4.364255236367348E-4,3.0000004162816296,-1.9999999943252067,3.3600006103515625,-0.010002136230468743,-5209.0,-5207.0,-5209.0,-5207.0,0.0,-1.0,0.0,0.0
1443,3.05818519031119,-1.9982127089484838,0.8481539999999804,5.999999999999998,3.561339188882391,0.14135899999999674,0.06467128452592867,1.211179613512607,-4.364255236367348E-4,3.000000692110741,-1.9999999905650765,3.3600006103515625,-0.010002136230468743,-5436.0,-5434.0,-5436.0,-5434.0,-25.0,-1.0,0.0,-82.0
1447,3.0599149868451825,-1.9980958962085023,0.8481539999999804,5.999999999999998,3.561339188882391,0.14135899999999674,0.06467128452592867,1.211179613512607,-4.364255236367348E-4,3.000000692110741,-1.9999999905650765,3.3600006103515625,-0.010002136230468743,-5436.0,-5434.0,-5436.0,-5434.0,-25.0,-1.0,0.0,-82.0
1453,3.0599149868451825,-1.9980958962085023,0.8481539999999804,5.999999999999998,3.561339188882391,0.14135899999999674,0.06467128452592867,1.211179613512607,-4.364255236367348E-4,3.000000692110741,-1.9999999905650765,3.3600006103515625,-0.010002136230468743,-5436.0,-5434.0,-5436.0,-5434.0,-25.0,-640.0,-550.0,-82.0
1457,3.0599149868451825,-1.9980958962085023,0.8481539999999804,5.999999999999998,3.561339188882391,0.14135899999999674,0.06467128452592867,1.211179613512607,-4.364255236367348E-4,3.000000692110741,-1.9999999905650765,3.3600006103515625,-0.010002136230468743,-5436.0,-5434.0,-5436.0,-5434.0,-25.0,-640.0,-550.0,-82.0
1463,3.0774466952997557,-1.9965074140736323,0.9646799999999931,5.999999999999998,4.5677629401081745,0.16077999999999884,0.10284164606815124,1.466235422700301,-4.364255236367348E-4,3.001404449545276,-2.000004381007544,3.3600006103515625,-0.010002136230468743,-6587.0,-6586.0,-6587.0,-6586.0,-1786.0,-640.0,-550.0,-954.0
1467,3.0774466952997557,-1.9965074140736323,0.9646799999999931,5.999999999999998,4.5677629401081745,0.16077999999999884,0.10284164606815124,1.466235422700301,-4.364255236367348E-4,3.001404449545276,-2.000004381007544,3.3600006103515625,-0.010002136230468743,-6587.0,-6586.0,-6587.0,-6586.0,-1786.0,-640.0,-550.0,-954.0
1472,3.0774466952997557,-1.9965074140736323,0.9646799999999931,5.999999999999998,4.5677629401081745,0.16077999999999884,0.10284164606815124,1.466235422700301,-4.364255236367348E-4,3.001404449545276,-2.000004381007544,3.3400039672851562,-0.010002136230468743,-6587.0,-6586.0,-6587.0,-6586.0,-1786.0,-1653.0,-1952.0,-954.0
1477,3.0774466952997557,-1.9965074140736323,0.9646799999999931,5.999999999999998,4.5677629401081745,0.16077999999999884,0.10284164606815124,1.466235422700301,-4.364255236367348E-4,3.001404449545276,-2.000004381007544,3.3400039672851562,-0.010002136230468743,-6587.0,-6586.0,-6587.0,-6586.0,-1786.0,-1653.0,-1952.0,-954.0
1484,3.09793772464327,-1.9946507990083289,1.0851300000000192,5.999999999999998,5.7440692123584105,0.1808550000000032,0.1480886324542757,1.656321473512473,-0.0013089436757739467,3.008510604232676,-2.0001071310360534,3.3400039672851562,-0.029998779296875028,-7454.0,-7450.0,-7454.0,-7450.0,-1786.0,-1653.0,-1952.0,-954.0
1487,3.09793772464327,-1.9946507990083289,1.0851300000000192,5.999999999999998,5.7440692123584105,0.1808550000000032,0.1480886324542757,1.656321473512473,-0.0013089436757739467,3.008510604232676,-2.0001071310360534,3.349998474121094,-0.029998779296875028,-7454.0,-7450.0,-7454.0,-7450.0,-3392.0,-1653.0,-1952.0,-4165.0
1492,3.09793772464327,-1.9946507990083289,1.0851300000000192,5.999999999999998,5.7440692123584105,0.1808550000000032,0.1480886324542757,1.656321473512473,-0.0013089436757739467,3.008510604232676,-2.0001071310360534,3.349998474121094,-0.029998779296875028,-7454.0,-7450.0,-7454.0,-7450.0,-3392.0,-3234.0,-3694.0,-4165.0
1498,3.09793772464327,-1.9946507990083289,1.0851300000000192,5.999999999999998,5.7440692123584105,0.1808550000000032,0.1480886324542757,1.656321473512473,-0.0013089436757739467,3.008510604232676,-2.0001071310360534,3.349998474121094,-0.029998779296875028,-7454.0,-7450.0,-7454.0,-7450.0,-3392.0,-3234.0,-3694.0,-4165.0
