timestamp,trajectory_command__traj__x,trajectory_command__traj__y,trajectory_command__traj__vel,trajectory_command__traj__accel,trajectory_command__traj__degrees,trajectory_command__traj__time,trajectory_command__hc_vy,trajectory_command__hc_vx,trajectory_command__hc_omega,drivesubsystem__odometry_x,drivesubsystem__odometry_y,drivesubsystem__gyro_rotation2d__deg_,drivesubsystem__odometry_rotation2d__deg_,talonfx_10__closed_loop_setpoint__pid_0_,talonfx_11__closed_loop_setpoint__pid_0_,talonfx_12__closed_loop_setpoint__pid_0_,talonfx_13__closed_loop_setpoint__pid_0_,talonfx_10__selected_sensor_velocity,talonfx_11__selected_sensor_velocity,talonfx_12__selected_sensor_velocity,talonfx_13__selected_sensor_velocity
4400,1.095119482028354,-1.821582840990778,3.0,0.0,-93.25434787631927,2.5154180000000053,-4.322357219531664,0.8016215722466574,-0.021380190126292387,0.9578346338418986,-1.6038304888540356,-0.18000030517578125,-0.48999786376953125,-15845.0,-15834.0,15805.0,-15794.0,-15447.0,-14915.0,15347.0,-14786.0
4404,1.095119482028354,-1.821582840990778,3.0,0.0,-93.25434787631927,2.5154180000000053,-4.322357219531664,0.8016215722466574,-0.021380190126292387,0.9578346338418986,-1.6038304888540356,-0.29000091552734375,-0.48999786376953125,-15845.0,-15834.0,15805.0,-15794.0,-15447.0,-14915.0,15487.0,-15073.0
4409,1.095119482028354,-1.821582840990778,3.0,0.0,-93.25434787631927,2.5154180000000053,-4.322357219531664,0.8016215722466574,-0.021380190126292387,0.9578346338418986,-1.6038304888540356,-0.29000091552734375,-0.48999786376953125,-15845.0,-15834.0,15805.0,-15794.0,-15447.0,-14915.0,15487.0,-15073.0
4414,1.095119482028354,-1.821582840990778,3.0,0.0,-93.25434787631927,2.5154180000000053,-4.322357219531664,0.8016215722466574,-0.021380190126292387,0.9578346338418986,-1.6038304888540356,-0.29000091552734375,-0.48999786376953125,-15845.0,-15834.0,15805.0,-15794.0,-15507.0,-15075.0,15487.0,-15073.0
4420,1.095288779298755,-1.8814987308771194,3.0,0.0,-86.79599916680341,2.5354060000000174,-4.278011991135753,1.2942565108861874,-0.026179872200887692,0.9293367664395014,-1.6649123940599573,-0.3800048828125,-0.5999984741210938,-15845.0,-15824.0,15798.0,-15777.0,-15507.0,-15075.0,15487.0,-15073.0
4424,1.095288779298755,-1.8814987308771194,3.0,0.0,-86.79599916680341,2.5354060000000174,-4.278011991135753,1.2942565108861874,-0.026179872200887692,0.9293367664395014,-1.6649123940599573,-0.3800048828125,-0.5999984741210938,-15845.0,-15824.0,15798.0,-15777.0,-15507.0,-15075.0,15434.0,-15276.0
4429,1.095288779298755,-1.8814987308771194,3.0,0.0,-86.79599916680341,2.5354060000000174,-4.278011991135753,1.2942565108861874,-0.026179872200887692,0.9293367664395014,-1.6649123940599573,-0.3800048828125,-0.5999984741210938,-15845.0,-15824.0,15798.0,-15777.0,-15507.0,-15075.0,15434.0,-15276.0
4434,1.095288779298755,-1.8814987308771194,3.0,0.0,-86.79599916680341,2.5354060000000174,-4.278011991135753,1.2942565108861874,-0.026179872200887692,0.9293367664395014,-1.6649123940599573,-0.46000671386718756,-0.5999984741210938,-15845.0,-15824.0,15798.0,-15777.0,-15368.0,-14899.0,15434.0,-15276.0
4439,1.1012367076277638,-1.9409222279332399,3.0,0.0,-81.25625908247217,2.555323000000033,-4.208559397284948,1.7705673187342996,-0.033597774522167154,0.9061634149296478,-1.7279668807957953,-0.46000671386718756,-0.7700042724609375,-15845.0,-15810.0,15789.0,-15754.0,-15368.0,-14899.0,15434.0,-15276.0
4444,1.1012367076277638,-1.9409222279332399,3.0,0.0,-81.25625908247217,2.555323000000033,-4.208559397284948,1.7705673187342996,-0.033597774522167154,0.9061634149296478,-1.7279668807957953,-0.46000671386718756,-0.7700042724609375,-15845.0,-15810.0,15789.0,-15754.0,-15368.0,-14899.0,15349.0,-15258.0
4449,1.1012367076277638,-1.9409222279332399,3.0,0.0,-81.25625908247217,2.555323000000033,-4.208559397284948,1.7705673187342996,-0.033597774522167154,0.9061634149296478,-1.7279668807957953,-0.5500030517578125,-0.7700042724609375,-15845.0,-15810.0,15789.0,-15754.0,-15368.0,-14899.0,15349.0,-15258.0
4454,1.1012367076277638,-1.9409222279332399,3.0,0.0,-81.25625908247217,2.555323000000033,-4.208559397284948,1.7705673187342996,-0.033597774522167154,0.9061634149296478,-1.7279668807957953,-0.5500030517578125,-0.7700042724609375,-15845.0,-15810.0,15789.0,-15754.0,-15138.0,-14695.0,15349.0,-15258.0
4459,1.1131699096314938,-1.99964337708719,3.0,0.0,-76.46480042751601,2.5753040000000036,-4.100568205581761,2.1420744589025102,-0.03752460554948898,0.8950167551865184,-1.7935940028433888,-0.5500030517578125,-0.8600006103515624,-15845.0,-15799.0,15786.0,-15739.0,-15138.0,-14695.0,15349.0,-15258.0
4464,1.1131699096314938,-1.99964337708719,3.0,0.0,-76.46480042751601,2.5753040000000036,-4.100568205581761,2.1420744589025102,-0.03752460554948898,0.8950167551865184,-1.7935940028433888,-0.6300048828125,-0.8600006103515624,-15845.0,-15799.0,15786.0,-15739.0,-15138.0,-14695.0,15297.0,-15181.0
4469,1.1131699096314938,-1.99964337708719,3.0,0.0,-76.46480042751601,2.5753040000000036,-4.100568205581761,2.1420744589025102,-0.03752460554948898,0.8950167551865184,-1.7935940028433888,-0.6300048828125,-0.8600006103515624,-15845.0,-15799.0,15786.0,-15739.0,-15138.0,-14695.0,15297.0,-15181.0
4474,1.1131699096314938,-1.99964337708719,3.0,0.0,-76.46480042751601,2.5753040000000036,-4.100568205581761,2.1420744589025102,-0.03752460554948898,0.8950167551865184,-1.7935940028433888,-0.6300048828125,-0.8600006103515624,-15845.0,-15799.0,15786.0,-15739.0,-14857.0,-14533.0,15297.0,-15181.0
4479,1.1295146740569135,-2.057440808120726,3.0,0.0,-72.09151524627814,2.595334000000032,-3.9804576954080204,2.443141347325085,-0.041015343948310336,0.8951281838233395,-1.8592736727236399,-0.660003662109375,-0.9400024414062498,-15845.0,-15788.0,15783.0,-15727.0,-14857.0,-14533.0,15297.0,-15181.0
4484,1.1295146740569135,-2.057440808120726,3.0,0.0,-72.09151524627814,2.595334000000032,-3.9804576954080204,2.443141347325085,-0.041015343948310336,0.8951281838233395,-1.8592736727236399,-0.660003662109375,-0.9400024414062498,-15845.0,-15788.0,15783.0,-15727.0,-14857.0,-14533.0,15196.0,-14999.0
4489,1.1295146740569135,-2.057440808120726,3.0,0.0,-72.09151524627814,2.595334000000032,-3.9804576954080204,2.443141347325085,-0.041015343948310336,0.8951281838233395,-1.8592736727236399,-0.660003662109375,-0.9400024414062498,-15845.0,-15788.0,15783.0,-15727.0,-14857.0,-14533.0,15196.0,-14999.0
4494,1.1295146740569135,-2.057440808120726,3.0,0.0,-72.09151524627814,2.595334000000032,-3.9804576954080204,2.443141347325085,-0.041015343948310336,0.8951281838233395,-1.8592736727236399,-0.7100067138671875,-0.9400024414062498,-15845.0,-15788.0,15783.0,-15727.0,-14609.0,-14378.0,15196.0,-14999.0
4499,1.1498307442485936,-2.1138626077936995,3.0,0.0,-68.00708751466568,2.615330000000016,-3.848707889832227,2.6889768965907224,-0.04450608234713171,0.9054172068167939,-1.9239985326776938,-0.7100067138671875,-1.0200042724609375,-15845.0,-15778.0,15781.0,-15714.0,-14609.0,-14378.0,15196.0,-14999.0
4504,1.1498307442485936,-2.1138626077936995,3.0,0.0,-68.00708751466568,2.615330000000016,-3.848707889832227,2.6889768965907224,-0.04450608234713171,0.9054172068167939,-1.9239985326776938,-0.7100067138671875,-1.0200042724609375,-15845.0,-15778.0,15781.0,-15714.0,-14609.0,-14378.0,15168.0,-14803.0
4509,1.1498307442485936,-2.1138626077936995,3.0,0.0,-68.00708751466568,2.615330000000016,-3.848707889832227,2.6889768965907224,-0.04450608234713171,0.9054172068167939,-1.9239985326776938,-0.7400054931640625,-1.0200042724609375,-15845.0,-15778.0,15781.0,-15714.0,-14609.0,-14378.0,15168.0,-14803.0
4514,1.1498307442485936,-2.1138626077936995,3.0,0.0,-68.00708751466568,2.615330000000016,-3.848707889832227,2.6889768965907224,-0.04450608234713171,0.9054172068167939,-1.9239985326776938,-0.7400054931640625,-1.0200042724609375,-15845.0,-15778.0,15781.0,-15714.0,-14499.0,-14311.0,15168.0,-14803.0
4519,1.1741914193780407,-2.168586051232212,3.0,0.0,-64.08269889918161,2.6353030000000146,-3.7205972157785236,2.8963102052926724,-0.04581502602290566,0.9242287091385776,-1.98587916137203,-0.7400054931640625,-1.0500030517578125,-15845.0,-15772.0,15782.0,-15709.0,-14499.0,-14311.0,15168.0,-14803.0
4524,1.1741914193780407,-2.168586051232212,3.0,0.0,-64.08269889918161,2.6353030000000146,-3.7205972157785236,2.8963102052926724,-0.04581502602290566,0.9242287091385776,-1.98587916137203,-0.7900009155273438,-1.0500030517578125,-15845.0,-15772.0,15782.0,-15709.0,-14499.0,-14311.0,15161.0,-14678.0
4529,1.1741914193780407,-2.168586051232212,3.0,0.0,-64.08269889918161,2.6353030000000146,-3.7205972157785236,2.8963102052926724,-0.04581502602290566,0.9242287091385776,-1.98587916137203,-0.7900009155273438,-1.0500030517578125,-15845.0,-15772.0,15782.0,-15709.0,-14499.0,-14311.0,15161.0,-14678.0
4534,1.1741914193780407,-2.168586051232212,3.0,0.0,-64.08269889918161,2.6353030000000146,-3.7205972157785236,2.8963102052926724,-0.04581502602290566,0.9242287091385776,-1.98587916137203,-0.7900009155273438,-1.0500030517578125,-15845.0,-15772.0,15782.0,-15709.0,-14262.0,-14267.0,15161.0,-14678.0
4539,1.202284071190647,-2.2214114687933195,3.0,0.0,-60.17364232329557,2.6552530000000263,-3.57674005617437,3.0885032775634707,-0.049305431526590754,0.9494912998221334,-2.045582250555188,-0.8199996948242188,-1.1299972534179688,-15845.0,-15761.0,15780.0,-15697.0,-14262.0,-14267.0,15161.0,-14678.0
4544,1.202284071190647,-2.2214114687933195,3.0,0.0,-60.17364232329557,2.6552530000000263,-3.57674005617437,3.0885032775634707,-0.049305431526590754,0.9494912998221334,-2.045582250555188,-0.8199996948242188,-1.1299972534179688,-15845.0,-15761.0,15780.0,-15697.0,-14262.0,-14267.0,15106.0,-14655.0
4549,1.202284071190647,-2.2214114687933195,3.0,0.0,-60.17364232329557,2.6552530000000263,-3.57674005617437,3.0885032775634707,-0.049305431526590754,0.9494912998221334,-2.045582250555188,-0.8199996948242188,-1.1299972534179688,-15845.0,-15761.0,15780.0,-15697.0,-14262.0,-14267.0,15106.0,-14655.0
4554,1.202284071190647,-2.2214114687933195,3.0,0.0,-60.17364232329557,2.6552530000000263,-3.57674005617437,3.0885032775634707,-0.049305431526590754,0.9494912998221334,-2.045582250555188,-0.8100051879882812,-1.1299972534179688,-15845.0,-15761.0,15780.0,-15697.0,-14189.0,-14185.0,15106.0,-14655.0
4559,1.2341284369815102,-2.2727775996957353,3.0,0.0,-56.10829008737809,2.675406000000017,-3.4464808078498,3.236808599650475,-0.04886933889809028,0.9836476718800704,-2.100966563039423,-0.8100051879882812,-1.1200027465820312,-15845.0,-15758.0,15783.0,-15697.0,-14189.0,-14185.0,15106.0,-14655.0
4564,1.2341284369815102,-2.2727775996957353,3.0,0.0,-56.10829008737809,2.675406000000017,-3.4464808078498,3.236808599650475,-0.04886933889809028,0.9836476718800704,-2.100966563039423,-0.8100051879882812,-1.1200027465820312,-15845.0,-15758.0,15783.0,-15697.0,-14189.0,-14185.0,15201.0,-14732.0
4569,1.2341284369815102,-2.2727775996957353,3.0,0.0,-56.10829008737809,2.675406000000017,-3.4464808078498,3.236808599650475,-0.04886933889809028,0.9836476718800704,-2.100966563039423,-0.8199996948242188,-1.1200027465820312,-15845.0,-15758.0,15783.0,-15697.0,-14189.0,-14185.0,15201.0,-14732.0
4574,1.2341284369815102,-2.2727775996957353,3.0,0.0,-56.10829008737809,2.675406000000017,-3.4464808078498,3.236808599650475,-0.04886933889809028,0.9836476718800704,-2.100966563039423,-0.8199996948242188,-1.1200027465820312,-15845.0,-15758.0,15783.0,-15697.0,-14265.0,-14098.0,15201.0,-14732.0
4579,1.2691465082921045,-2.321440109202744,3.0,0.0,-51.832626431383936,2.695396000000008,-3.2859618153676973,3.3968691423403294,-0.049305431526590754,1.021483582677591,-2.1537602816543364,-0.8199996948242188,-1.1299972534179688,-15845.0,-15753.0,15786.0,-15694.0,-14265.0,-14098.0,15201.0,-14732.0
4584,1.2691465082921045,-2.321440109202744,3.0,0.0,-51.832626431383936,2.695396000000008,-3.2859618153676973,3.3968691423403294,-0.049305431526590754,1.021483582677591,-2.1537602816543364,-0.850006103515625,-1.1299972534179688,-15845.0,-15753.0,15786.0,-15694.0,-14265.0,-14098.0,15162.0,-15060.0
4589,1.2691465082921045,-2.321440109202744,3.0,0.0,-51.832626431383936,2.695396000000008,-3.2859618153676973,3.3968691423403294,-0.049305431526590754,1.021483582677591,-2.1537602816543364,-0.850006103515625,-1.1299972534179688,-15845.0,-15753.0,15786.0,-15694.0,-14265.0,-14098.0,15162.0,-15060.0
4594,1.2691465082921045,-2.321440109202744,3.0,0.0,-51.832626431383936,2.695396000000008,-3.2859618153676973,3.3968691423403294,-0.049305431526590754,1.021483582677591,-2.1537602816543364,-0.850006103515625,-1.1299972534179688,-15845.0,-15753.0,15786.0,-15694.0,-14212.0,-14055.0,15162.0,-15060.0
4601,1.3084112393544252,-2.3669481888939674,3.0,0.0,-47.04789279038785,2.7154390000000133,-3.0920375998680067,3.5641113176670705,-0.051923651773274904,1.0641939414955177,-2.2033194123309245,-0.8800048828125,-1.19000244140625,-15845.0,-15743.0,15786.0,-15685.0,-14212.0,-14055.0,15162.0,-15060.0
4604,1.3084112393544252,-2.3669481888939674,3.0,0.0,-47.04789279038785,2.7154390000000133,-3.0920375998680067,3.5641113176670705,-0.051923651773274904,1.0641939414955177,-2.2033194123309245,-0.8800048828125,-1.19000244140625,-15845.0,-15743.0,15786.0,-15685.0,-14212.0,-14055.0,15042.0,-15107.0
4609,1.3084112393544252,-2.3669481888939674,3.0,0.0,-47.04789279038785,2.7154390000000133,-3.0920375998680067,3.5641113176670705,-0.051923651773274904,1.0641939414955177,-2.2033194123309245,-0.8800048828125,-1.19000244140625,-15845.0,-15743.0,15786.0,-15685.0,-14212.0,-14055.0,15042.0,-15107.0
4614,1.3084112393544252,-2.3669481888939674,3.0,0.0,-47.04789279038785,2.7154390000000133,-3.0920375998680067,3.5641113176670705,-0.051923651773274904,1.0641939414955177,-2.2033194123309245,-0.94000244140625,-1.19000244140625,-15845.0,-15743.0,15786.0,-15685.0,-14090.0,-13813.0,15042.0,-15107.0
4619,1.350797430118458,-2.4085334602373005,3.0,0.0,-41.68736802603219,2.735244000000006,-2.8321363465383653,3.773548168758767,-0.05454153912482279,1.1060013357009824,-2.2519255667481435,-0.94000244140625,-1.2499999999999998,-15845.0,-15732.0,15789.0,-15676.0,-14090.0,-13813.0,15042.0,-15107.0
4624,1.350797430118458,-2.4085334602373005,3.0,0.0,-41.68736802603219,2.735244000000006,-2.8321363465383653,3.773548168758767,-0.05454153912482279,1.1060013357009824,-2.2519255667481435,-0.94000244140625,-1.2499999999999998,-15845.0,-15732.0,15789.0,-15676.0,-14090.0,-13813.0,15164.0,-15145.0
4629,1.350797430118458,-2.4085334602373005,3.0,0.0,-41.68736802603219,2.735244000000006,-2.8321363465383653,3.773548168758767,-0.05454153912482279,1.1060013357009824,-2.2519255667481435,-0.9500045776367189,-1.2499999999999998,-15845.0,-15732.0,15789.0,-15676.0,-14090.0,-13813.0,15164.0,-15145.0
4634,1.350797430118458,-2.4085334602373005,3.0,0.0,-41.68736802603219,2.735244000000006,-2.8321363465383653,3.773548168758767,-0.05454153912482279,1.1060013357009824,-2.2519255667481435,-0.9500045776367189,-1.2499999999999998,-15845.0,-15732.0,15789.0,-15676.0,-14297.0,-13833.0,15164.0,-15145.0
4639,1.397532765637904,-2.446271376834649,3.0,0.0,-35.35074056426853,2.7552810000000174,-2.4989238614972535,3.990301266621694,-0.05497796464845953,1.1506551807480265,-2.29958835322268,-0.9500045776367189,-1.2600021362304688,-15845.0,-15724.0,15795.0,-15674.0,-14297.0,-13833.0,15164.0,-15145.0
4644,1.397532765637904,-2.446271376834649,3.0,0.0,-35.35074056426853,2.7552810000000174,-2.4989238614972535,3.990301266621694,-0.05497796464845953,1.1506551807480265,-2.29958835322268,-1.0400009155273438,-1.2600021362304688,-15845.0,-15724.0,15795.0,-15674.0,-14297.0,-13833.0,15260.0,-15357.0
4649,1.397532765637904,-2.446271376834649,3.0,0.0,-35.35074056426853,2.7552810000000174,-2.4989238614972535,3.990301266621694,-0.05497796464845953,1.1506551807480265,-2.29958835322268,-1.0400009155273438,-1.2600021362304688,-15845.0,-15724.0,15795.0,-15674.0,-14297.0,-13833.0,15260.0,-15357.0
4654,1.397532765637904,-2.446271376834649,3.0,0.0,-35.35074056426853,2.7552810000000174,-2.4989238614972535,3.990301266621694,-0.05497796464845953,1.1506551807480265,-2.29958835322268,-1.0400009155273438,-1.2600021362304688,-15845.0,-15724.0,15795.0,-15674.0,-14361.0,-13933.0,15260.0,-15357.0
4659,1.44925760192175,-2.4780633929122073,3.0,0.0,-27.515514322135335,2.775536000000022,-2.0570398219656942,4.206555034193916,-0.06239553407460273,1.2010480820236897,-2.3430123800939837,-1.1200027465820312,-1.4300003051757812,-15845.0,-15699.0,15798.0,-15653.0,-14361.0,-13933.0,15260.0,-15357.0
4664,1.44925760192175,-2.4780633929122073,3.0,0.0,-27.515514322135335,2.775536000000022,-2.0570398219656942,4.206555034193916,-0.06239553407460273,1.2010480820236897,-2.3430123800939837,-1.1200027465820312,-1.4300003051757812,-15845.0,-15699.0,15798.0,-15653.0,-14361.0,-13933.0,14945.0,-15331.0
4669,1.44925760192175,-2.4780633929122073,3.0,0.0,-27.515514322135335,2.775536000000022,-2.0570398219656942,4.206555034193916,-0.06239553407460273,1.2010480820236897,-2.3430123800939837,-1.1200027465820312,-1.4300003051757812,-15845.0,-15699.0,15798.0,-15653.0,-14361.0,-13933.0,14945.0,-15331.0
4674,1.44925760192175,-2.4780633929122073,3.0,0.0,-27.515514322135335,2.775536000000022,-2.0570398219656942,4.206555034193916,-0.06239553407460273,1.2010480820236897,-2.3430123800939837,-1.2100067138671875,-1.4300003051757812,-15845.0,-15699.0,15798.0,-15653.0,-14112.0,-13802.0,14945.0,-15331.0
4679,1.5040415585305158,-2.5012485575763437,3.0,0.0,-18.08144855499551,2.795390000000014,-1.453819487810818,4.4364245364275225,-0.06632269799706084,1.249699421009418,-2.3851335063885206,-1.2100067138671875,-1.5200042724609375,-15845.0,-15681.0,15811.0,-15647.0,-14112.0,-13802.0,14945.0,-15331.0
4684,1.5040415585305158,-2.5012485575763437,3.0,0.0,-18.08144855499551,2.795390000000014,-1.453819487810818,4.4364245364275225,-0.06632269799706084,1.249699421009418,-2.3851335063885206,-1.2100067138671875,-1.5200042724609375,-15845.0,-15681.0,15811.0,-15647.0,-14112.0,-13802.0,14953.0,-14988.0
4689,1.5040415585305158,-2.5012485575763437,3.0,0.0,-18.08144855499551,2.795390000000014,-1.453819487810818,4.4364245364275225,-0.06632269799706084,1.249699421009418,-2.3851335063885206,-1.3600006103515625,-1.5200042724609375,-15845.0,-15681.0,15811.0,-15647.0,-14112.0,-13802.0,14953.0,-14988.0
4694,1.5040415585305158,-2.5012485575763437,3.0,0.0,-18.08144855499551,2.795390000000014,-1.453819487810818,4.4364245364275225,-0.06632269799706084,1.249699421009418,-2.3851335063885206,-1.3600006103515625,-1.5200042724609375,-15845.0,-15681.0,15811.0,-15647.0,-14195.0,-13866.0,14953.0,-14988.0
4700,1.5625312837156005,-2.5146169181768445,3.0,0.0,-7.804015185324544,2.815420000000042,-0.7381004056116816,4.585865636402342,-0.07286741637593057,1.3010625157291003,-2.4243477850576634,-1.3600006103515625,-1.6699981689453127,-15845.0,-15658.0,15827.0,-15640.0,-14195.0,-13866.0,14953.0,-14988.0
4704,1.5625312837156005,-2.5146169181768445,3.0,0.0,-7.804015185324544,2.815420000000042,-0.7381004056116816,4.585865636402342,-0.07286741637593057,1.3010625157291003,-2.4243477850576634,-1.4000015258789062,-1.6699981689453127,-15845.0,-15658.0,15827.0,-15640.0,-14195.0,-13866.0,15237.0,-15141.0
4709,1.5625312837156005,-2.5146169181768445,3.0,0.0,-7.804015185324544,2.815420000000042,-0.7381004056116816,4.585865636402342,-0.07286741637593057,1.3010625157291003,-2.4243477850576634,-1.4000015258789062,-1.6699981689453127,-15845.0,-15658.0,15827.0,-15640.0,-14195.0,-13866.0,15237.0,-15141.0
4714,1.5625312837156005,-2.5146169181768445,3.0,0.0,-7.804015185324544,2.815420000000042,-0.7381004056116816,4.585865636402342,-0.07286741637593057,1.3010625157291003,-2.4243477850576634,-1.4000015258789062,-1.6699981689453127,-15845.0,-15658.0,15827.0,-15640.0,-14414.0,-14100.0,15237.0,-15141.0
4719,1.6225765903060816,-2.517780113716792,3.0,0.0,1.5290588086943306,2.8354890000000013,-0.06517669248247634,4.585361311083261,-0.08115783684934723,1.3596538741663775,-2.4550211538672575,-1.5500030517578125,-1.8600006103515627,-15843.0,-15630.0,15845.0,-15632.0,-14414.0,-14100.0,15237.0,-15141.0
4724,1.6225765903060816,-2.517780113716792,3.0,0.0,1.5290588086943306,2.8354890000000013,-0.06517669248247634,4.585361311083261,-0.08115783684934723,1.3596538741663775,-2.4550211538672575,-1.5500030517578125,-1.8600006103515627,-15843.0,-15630.0,15845.0,-15632.0,-14414.0,-14100.0,15064.0,-15403.0
4729,1.6225765903060816,-2.517780113716792,3.0,0.0,1.5290588086943306,2.8354890000000013,-0.06517669248247634,4.585361311083261,-0.08115783684934723,1.3596538741663775,-2.4550211538672575,-1.5500030517578125,-1.8600006103515627,-15843.0,-15630.0,15845.0,-15632.0,-14414.0,-14100.0,15064.0,-15403.0
4734,1.6225765903060816,-2.517780113716792,3.0,0.0,1.5290588086943306,2.8354890000000013,-0.06517669248247634,4.585361311083261,-0.08115783684934723,1.3596538741663775,-2.4550211538672575,-1.75,-1.8600006103515627,-15843.0,-15630.0,15845.0,-15632.0,-14338.0,-14194.0,15064.0,-15403.0
4739,1.681803101683467,-2.511959693009258,3.0,0.0,9.127625368536911,2.8553429999999933,0.5881210730285342,4.536998318167542,-0.08988434995126438,1.4171405851540797,-2.4853457810665995,-1.75,-2.0599975585937504,-15819.0,-15586.0,15845.0,-15612.0,-14338.0,-14194.0,15064.0,-15403.0
4745,1.681803101683467,-2.511959693009258,3.0,0.0,9.127625368536911,2.8553429999999933,0.5881210730285342,4.536998318167542,-0.08988434995126438,1.4171405851540797,-2.4853457810665995,-1.75,-2.0599975585937504,-15819.0,-15586.0,15845.0,-15612.0,-14338.0,-14194.0,14970.0,-15240.0
4749,1.681803101683467,-2.511959693009258,3.0,0.0,9.127625368536911,2.8553429999999933,0.5881210730285342,4.536998318167542,-0.08988434995126438,1.4171405851540797,-2.4853457810665995,-2.0300064086914062,-2.0599975585937504,-15819.0,-15586.0,15845.0,-15612.0,-14338.0,-14194.0,14970.0,-15240.0
4754,1.681803101683467,-2.511959693009258,3.0,0.0,9.127625368536911,2.8553429999999933,0.5881210730285342,4.536998318167542,-0.08988434995126438,1.4171405851540797,-2.4853457810665995,-2.0300064086914062,-2.0599975585937504,-15819.0,-15586.0,15845.0,-15612.0,-14359.0,-14242.0,14970.0,-15240.0
4759,1.7408040720645372,-2.49899503382088,3.0,0.0,15.134622233619202,2.8754949999999955,1.049027982451661,4.392406119715816,-0.10210193434713913,1.4819577311273686,-2.499629310329921,-2.0300064086914062,-2.3400039672851562,-15796.0,-15534.0,15845.0,-15584.0,-14359.0,-14242.0,14970.0,-15240.0
4764,1.7408040720645372,-2.49899503382088,3.0,0.0,15.134622233619202,2.8754949999999955,1.049027982451661,4.392406119715816,-0.10210193434713913,1.4819577311273686,-2.499629310329921,-2.3100051879882812,-2.3400039672851562,-15796.0,-15534.0,15845.0,-15584.0,-14359.0,-14242.0,15250.0,-15284.0
4769,1.7408040720645372,-2.49899503382088,3.0,0.0,15.134622233619202,2.8754949999999955,1.049027982451661,4.392406119715816,-0.10210193434713913,1.4819577311273686,-2.499629310329921,-2.3100051879882812,-2.3400039672851562,-15796.0,-15534.0,15845.0,-15584.0,-14359.0,-14242.0,15250.0,-15284.0
4774,1.7408040720645372,-2.49899503382088,3.0,0.0,15.134622233619202,2.8754949999999955,1.049027982451661,4.392406119715816,-0.10210193434713913,1.4819577311273686,-2.499629310329921,-2.3100051879882812,-2.3400039672851562,-15796.0,-15534.0,15845.0,-15584.0,-14735.0,-14758.0,15250.0,-15284.0
4779,1.7980081494483169,-2.480950742699539,3.0,0.0,19.67442283171448,2.895497000000032,1.4339302793880782,4.227616286605033,-0.12217318079765757,1.5486423107040737,-2.5051260806177233,-2.4900054931640625,-2.8000030517578125,-15764.0,-15458.0,15845.0,-15540.0,-14735.0,-14758.0,15250.0,-15284.0
4784,1.7980081494483169,-2.480950742699539,3.0,0.0,19.67442283171448,2.895497000000032,1.4339302793880782,4.227616286605033,-0.12217318079765757,1.5486423107040737,-2.5051260806177233,-2.4900054931640625,-2.8000030517578125,-15764.0,-15458.0,15845.0,-15540.0,-14735.0,-14758.0,15284.0,-15680.0
4789,1.7980081494483169,-2.480950742699539,3.0,0.0,19.67442283171448,2.895497000000032,1.4339302793880782,4.227616286605033,-0.12217318079765757,1.5486423107040737,-2.5051260806177233,-2.4900054931640625,-2.8000030517578125,-15764.0,-15458.0,15845.0,-15540.0,-14735.0,-14758.0,15284.0,-15680.0
4794,1.7980081494483169,-2.480950742699539,3.0,0.0,19.67442283171448,2.895497000000032,1.4339302793880782,4.227616286605033,-0.12217318079765757,1.5486423107040737,-2.5051260806177233,-2.8400039672851562,-2.8000030517578125,-15764.0,-15458.0,15845.0,-15540.0,-14774.0,-14908.0,15284.0,-15680.0
4799,1.8537150006835292,-2.458299094893798,3.0,0.0,22.849194829829916,2.915548999999999,1.7304073490819558,4.06584792261682,-0.1374447451735807,1.616126299026104,-2.5040745173726444,-2.8400039672851562,-3.1500015258789062,-15735.0,-15399.0,15845.0,-15512.0,-14774.0,-14908.0,15284.0,-15680.0
4804,1.8537150006835292,-2.458299094893798,3.0,0.0,22.849194829829916,2.915548999999999,1.7304073490819558,4.06584792261682,-0.1374447451735807,1.616126299026104,-2.5040745173726444,-2.8400039672851562,-3.1500015258789062,-15735.0,-15399.0,15845.0,-15512.0,-14774.0,-14908.0,14930.0,-15631.0
4809,1.8537150006835292,-2.458299094893798,3.0,0.0,22.849194829829916,2.915548999999999,1.7304073490819558,4.06584792261682,-0.1374447451735807,1.616126299026104,-2.5040745173726444,-3.3000030517578125,-3.1500015258789062,-15735.0,-15399.0,15845.0,-15512.0,-14774.0,-14908.0,14930.0,-15631.0
4814,1.8537150006835292,-2.458299094893798,3.0,0.0,22.849194829829916,2.915548999999999,1.7304073490819558,4.06584792261682,-0.1374447451735807,1.616126299026104,-2.5040745173726444,-3.3000030517578125,-3.1500015258789062,-15735.0,-15399.0,15845.0,-15512.0,-14602.0,-14850.0,14930.0,-15631.0
4819,1.9080924304759306,-2.4341594844372443,3.0,0.0,25.42316687648042,2.9353890000000247,1.9845068133574697,3.914165014474948,-0.15751599162409913,1.6820220959963035,-2.4989972600840407,-3.3000030517578125,-3.6100006103515625,-15699.0,-15327.0,15845.0,-15477.0,-14602.0,-14850.0,14930.0,-15631.0
4824,1.9080924304759306,-2.4341594844372443,3.0,0.0,25.42316687648042,2.9353890000000247,1.9845068133574697,3.914165014474948,-0.15751599162409913,1.6820220959963035,-2.4989972600840407,-3.7800064086914067,-3.6100006103515625,-15699.0,-15327.0,15845.0,-15477.0,-14602.0,-14850.0,14968.0,-15367.0
