timestamp,trajectory_command__traj__x,trajectory_command__traj__y,trajectory_command__traj__vel,trajectory_command__traj__accel,trajectory_command__traj__degrees,trajectory_command__traj__time,trajectory_command__hc_vy,trajectory_command__hc_vx,trajectory_command__hc_omega,drivesubsystem__odometry_x,drivesubsystem__odometry_y,drivesubsystem__gyro_rotation2d__deg_,drivesubsystem__odometry_rotation2d__deg_,talonfx_10__closed_loop_setpoint__pid_0_,talonfx_11__closed_loop_setpoint__pid_0_,talonfx_12__closed_loop_setpoint__pid_0_,talonfx_13__closed_loop_setpoint__pid_0_,talonfx_10__selected_sensor_velocity,talonfx_11__selected_sensor_velocity,talonfx_12__selected_sensor_velocity,talonfx_13__selected_sensor_velocity
5660,2.9294784052944944,-0.006578722465648748,0.7532679867687377,-3.999999999999999,10.479443388947816,4.309927000000025,0.03743941148266288,0.7491153118713763,0.008726648340566249,2.9272482130669273,0.009690434040729268,0.32000017166137695,0.20000004768371582,3346.0,3376.0,3345.0,-3375.0,3873.0,3874.0,3887.0,-4038.0
5664,2.9294784052944944,-0.006578722465648748,0.7532679867687377,-3.999999999999999,10.479443388947816,4.309927000000025,0.03743941148266288,0.7491153118713763,0.008726648340566249,2.9272482130669273,0.009690434040729268,0.32000017166137695,0.20000004768371582,3346.0,3376.0,3345.0,-3375.0,3873.0,3874.0,3887.0,-4038.0
5669,2.943651303064013,-0.004196636911066641,0.6726359867685197,-3.999999999999999,8.328124137903737,4.3300850000000795,-8.757156510498772E-4,0.652380359816136,0.010035644031205236,2.9443706050490532,0.011857833905839622,0.35000014305114746,0.23000001907348636,2906.0,2940.0,2906.0,-2940.0,3783.0,3799.0,3815.0,-4004.0
5674,2.943651303064013,-0.004196636911066641,0.6726359867685197,-3.999999999999999,8.328124137903737,4.3300850000000795,-8.757156510498772E-4,0.652380359816136,0.010035644031205236,2.9443706050490532,0.011857833905839622,0.35000014305114746,0.23000001907348636,2906.0,2940.0,2906.0,-2940.0,3783.0,3799.0,3815.0,-4004.0
5680,2.943651303064013,-0.004196636911066641,0.6726359867685197,-3.999999999999999,8.328124137903737,4.3300850000000795,-8.757156510498772E-4,0.652380359816136,0.010035644031205236,2.9443706050490532,0.011857833905839622,0.35000014305114746,0.23000001907348636,2906.0,2940.0,2906.0,-2940.0,3783.0,3799.0,3815.0,-4004.0
5684,2.943651303064013,-0.004196636911066641,0.6726359867685197,-3.999999999999999,8.328124137903737,4.3300850000000795,-8.757156510498772E-4,0.652380359816136,0.010035644031205236,2.9443706050490532,0.011857833905839622,0.40000009536743164,0.23000001907348636,2906.0,2940.0,2906.0,-2940.0,3783.0,3799.0,3815.0,-4004.0
5690,2.9561177611094807,-0.002640154193131434,0.5931959867685777,-3.9999999999999996,6.455036618179887,4.349945000000065,-0.02879318089883494,0.5496672785943789,0.01352629920624253,2.9607597879089225,0.012989995666483869,0.40000009536743164,0.30999994277954096,2442.0,2488.0,2444.0,-2490.0,3596.0,3625.0,3654.0,-3907.0
5695,2.9561177611094807,-0.002640154193131434,0.5931959867685777,-3.9999999999999996,6.455036618179887,4.349945000000065,-0.02879318089883494,0.5496672785943789,0.01352629920624253,2.9607597879089225,0.012989995666483869,0.40000009536743164,0.30999994277954096,2442.0,2488.0,2444.0,-2490.0,3596.0,3625.0,3654.0,-3907.0
5699,2.9561177611094807,-0.002640154193131434,0.5931959867685777,-3.9999999999999996,6.455036618179887,4.349945000000065,-0.02879318089883494,0.5496672785943789,0.01352629920624253,2.9607597879089225,0.012989995666483869,0.46000003814697266,0.30999994277954096,2442.0,2488.0,2444.0,-2490.0,3596.0,3625.0,3654.0,-3907.0
5704,2.9561177611094807,-0.002640154193131434,0.5931959867685777,-3.9999999999999996,6.455036618179887,4.349945000000065,-0.02879318089883494,0.5496672785943789,0.01352629920624253,2.9607597879089225,0.012989995666483869,0.46000003814697266,0.30999994277954096,2442.0,2488.0,2444.0,-2490.0,3596.0,3625.0,3654.0,-3907.0
5710,2.9671525523157793,-0.0015340690122773522,0.5129919867686645,-3.9999999999999996,4.806742252815417,4.369996000000043,-0.04674661103234355,0.4411025810931241,0.016144290587520503,2.976454621126729,0.013329687384218216,0.46000003814697266,0.369999885559082,1958.0,2013.0,1962.0,-2017.0,3403.0,3393.0,3472.0,-3771.0
5714,2.9671525523157793,-0.0015340690122773522,0.5129919867686645,-3.9999999999999996,4.806742252815417,4.369996000000043,-0.04674661103234355,0.4411025810931241,0.016144290587520503,2.976454621126729,0.013329687384218216,0.5099999904632568,0.369999885559082,1958.0,2013.0,1962.0,-2017.0,3403.0,3393.0,3472.0,-3771.0
5719,2.9671525523157793,-0.0015340690122773522,0.5129919867686645,-3.9999999999999996,4.806742252815417,4.369996000000043,-0.04674661103234355,0.4411025810931241,0.016144290587520503,2.976454621126729,0.013329687384218216,0.5099999904632568,0.369999885559082,1958.0,2013.0,1962.0,-2017.0,3403.0,3393.0,3472.0,-3771.0
5724,2.9671525523157793,-0.0015340690122773522,0.5129919867686645,-3.9999999999999996,4.806742252815417,4.369996000000043,-0.04674661103234355,0.4411025810931241,0.016144290587520503,2.976454621126729,0.013329687384218216,0.5099999904632568,0.369999885559082,1958.0,2013.0,1962.0,-2017.0,3403.0,3393.0,3472.0,-3771.0
5730,2.976584533623479,-7.762673999415148E-4,0.43292798676842015,-3.9999999999999996,3.408508297616922,4.390012000000104,-0.05561841233105363,0.33242650847732763,0.021380283753049456,2.990715461048807,0.012901987861995182,0.5800001621246338,0.49000000953674316,1470.0,1542.0,1479.0,-1551.0,3061.0,3054.0,3161.0,-3498.0
5734,2.976584533623479,-7.762673999415148E-4,0.43292798676842015,-3.9999999999999996,3.408508297616922,4.390012000000104,-0.05561841233105363,0.33242650847732763,0.021380283753049456,2.990715461048807,0.012901987861995182,0.5800001621246338,0.49000000953674316,1470.0,1542.0,1479.0,-1551.0,3061.0,3054.0,3161.0,-3498.0
5739,2.976584533623479,-7.762673999415148E-4,0.43292798676842015,-3.9999999999999996,3.408508297616922,4.390012000000104,-0.05561841233105363,0.33242650847732763,0.021380283753049456,2.990715461048807,0.012901987861995182,0.5800001621246338,0.49000000953674316,1470.0,1542.0,1479.0,-1551.0,3061.0,3054.0,3161.0,-3498.0
5744,2.976584533623479,-7.762673999415148E-4,0.43292798676842015,-3.9999999999999996,3.408508297616922,4.390012000000104,-0.05561841233105363,0.33242650847732763,0.021380283753049456,2.990715461048807,0.012901987861995182,0.6600000858306885,0.49000000953674316,1470.0,1542.0,1479.0,-1551.0,3061.0,3054.0,3161.0,-3498.0
5750,2.984479668714383,-5.145286034275814E-4,0.3524639867687336,-3.9999999999999996,2.2592408418494543,4.410128000000026,-0.060408063738494694,0.2276690621247615,0.024870938928086752,3.0029601184404147,0.012048739612142492,0.6600000858306885,0.5699999332427979,1006.0,1089.0,1023.0,-1104.0,2602.0,2585.0,2712.0,-3048.0
5754,2.984479668714383,-5.145286034275814E-4,0.3524639867687336,-3.9999999999999996,2.2592408418494543,4.410128000000026,-0.060408063738494694,0.2276690621247615,0.024870938928086752,3.0029601184404147,0.012048739612142492,0.6600000858306885,0.5699999332427979,1006.0,1089.0,1023.0,-1104.0,2602.0,2585.0,2712.0,-3048.0
5759,2.984479668714383,-5.145286034275814E-4,0.3524639867687336,-3.9999999999999996,2.2592408418494543,4.410128000000026,-0.060408063738494694,0.2276690621247615,0.024870938928086752,3.0029601184404147,0.012048739612142492,0.7200000286102295,0.5699999332427979,1006.0,1089.0,1023.0,-1104.0,2602.0,2585.0,2712.0,-3048.0
5764,2.984479668714383,-5.145286034275814E-4,0.3524639867687336,-3.9999999999999996,2.2592408418494543,4.410128000000026,-0.060408063738494694,0.2276690621247615,0.024870938928086752,3.0029601184404147,0.012048739612142492,0.7200000286102295,0.5699999332427979,1006.0,1089.0,1023.0,-1104.0,2602.0,2585.0,2712.0,-3048.0
5770,2.990708353405578,-3.080358181658776E-4,0.27271598676859643,-3.9999999999999996,1.3525527959318029,4.43006500000006,-0.05656319858124843,0.13016520416170227,0.027488930309364727,3.0126308071730996,0.010720369049153543,0.7200000286102295,0.6299998760223389,579.0,667.0,608.0,-692.0,2031.0,1980.0,2173.0,-2592.0
5774,2.990708353405578,-3.080358181658776E-4,0.27271598676859643,-3.9999999999999996,1.3525527959318029,4.43006500000006,-0.05656319858124843,0.13016520416170227,0.027488930309364727,3.0126308071730996,0.010720369049153543,0.7900002002716064,0.6299998760223389,579.0,667.0,608.0,-692.0,2031.0,1980.0,2173.0,-2592.0
5779,2.990708353405578,-3.080358181658776E-4,0.27271598676859643,-3.9999999999999996,1.3525527959318029,4.43006500000006,-0.05656319858124843,0.13016520416170227,0.027488930309364727,3.0126308071730996,0.010720369049153543,0.7900002002716064,0.6299998760223389,579.0,667.0,608.0,-692.0,2031.0,1980.0,2173.0,-2592.0
5784,2.990708353405578,-3.080358181658776E-4,0.27271598676859643,-3.9999999999999996,1.3525527959318029,4.43006500000006,-0.05656319858124843,0.13016520416170227,0.027488930309364727,3.0126308071730996,0.010720369049153543,0.7900002002716064,0.6299998760223389,579.0,667.0,608.0,-692.0,2031.0,1980.0,2173.0,-2592.0
5789,2.9953392923706996,-1.5451135309917173E-4,0.1931479867686266,-3.9999999999999996,0.6784430586086931,4.449957000000053,-0.04974312897914682,0.037133784789791936,0.033161255371773335,3.019907235811731,0.009247538124150637,0.8500001430511475,0.7599999904632567,214.0,288.0,284.0,-343.0,1524.0,1445.0,1665.0,-2057.0
5794,2.9953392923706996,-1.5451135309917173E-4,0.1931479867686266,-3.9999999999999996,0.6784430586086931,4.449957000000053,-0.04974312897914682,0.037133784789791936,0.033161255371773335,3.019907235811731,0.009247538124150637,0.8500001430511475,0.7599999904632567,214.0,288.0,284.0,-343.0,1524.0,1445.0,1665.0,-2057.0
5800,2.9953392923706996,-1.5451135309917173E-4,0.1931479867686266,-3.9999999999999996,0.6784430586086931,4.449957000000053,-0.04974312897914682,0.037133784789791936,0.033161255371773335,3.019907235811731,0.009247538124150637,0.9300000667572021,0.7599999904632567,214.0,288.0,284.0,-343.0,1524.0,1445.0,1665.0,-2057.0
5804,2.9953392923706996,-1.5451135309917173E-4,0.1931479867686266,-3.9999999999999996,0.6784430586086931,4.449957000000053,-0.04974312897914682,0.037133784789791936,0.033161255371773335,3.019907235811731,0.009247538124150637,0.9300000667572021,0.7599999904632567,214.0,288.0,284.0,-343.0,1524.0,1445.0,1665.0,-2057.0
5809,2.9984064453804518,-5.282937701474506E-5,0.11293998676852463,-3.9999999999999996,0.23196822374126566,4.470009000000078,-0.04093815211696224,-0.051899181375358226,0.03665191054681064,3.0248438156366992,0.007764726631563097,0.9300000667572021,0.8399999141693116,-328.0,-220.0,-372.0,281.0,1001.0,957.0,1123.0,-1530.0
5814,2.9984064453804518,-5.282937701474506E-5,0.11293998676852463,-3.9999999999999996,0.23196822374126566,4.470009000000078,-0.04093815211696224,-0.051899181375358226,0.03665191054681064,3.0248438156366992,0.007764726631563097,1.0199999809265137,0.8399999141693116,-328.0,-220.0,-372.0,281.0,1001.0,957.0,1123.0,-1530.0
5820,2.9984064453804518,-5.282937701474506E-5,0.11293998676852463,-3.9999999999999996,0.23196822374126566,4.470009000000078,-0.04093815211696224,-0.051899181375358226,0.03665191054681064,3.0248438156366992,0.007764726631563097,1.0199999809265137,0.8399999141693116,-328.0,-220.0,-372.0,281.0,1001.0,957.0,1123.0,-1530.0
5824,2.9984064453804518,-5.282937701474506E-5,0.11293998676852463,-3.9999999999999996,0.23196822374126566,4.470009000000078,-0.04093815211696224,-0.051899181375358226,0.03665191054681064,3.0248438156366992,0.007764726631563097,1.0199999809265137,0.8399999141693116,-328.0,-220.0,-372.0,281.0,1001.0,957.0,1123.0,-1530.0
5830,2.9998682361729934,-4.3682223429484515E-6,0.03247598676883806,-3.9999999999999996,0.019180403689359537,4.490125,-0.03292922368566717,-0.13916230619497597,0.040578897618727586,3.027690191845382,0.006511981520716873,1.130000114440918,0.9299998283386228,-701.0,-563.0,-719.0,586.0,565.0,504.0,645.0,-1081.0
5834,2.9998682361729934,-4.3682223429484515E-6,0.03247598676883806,-3.9999999999999996,0.019180403689359537,4.490125,-0.03292922368566717,-0.13916230619497597,0.040578897618727586,3.027690191845382,0.006511981520716873,1.130000114440918,0.9299998283386228,-701.0,-563.0,-719.0,586.0,565.0,504.0,645.0,-1081.0
5839,2.9998682361729934,-4.3682223429484515E-6,0.03247598676883806,-3.9999999999999996,0.019180403689359537,4.490125,-0.03292922368566717,-0.13916230619497597,0.040578897618727586,3.027690191845382,0.006511981520716873,1.130000114440918,0.9299998283386228,-701.0,-563.0,-719.0,586.0,565.0,504.0,645.0,-1081.0
5844,2.9998682361729934,-4.3682223429484515E-6,0.03247598676883806,-3.9999999999999996,0.019180403689359537,4.490125,-0.03292922368566717,-0.13916230619497597,0.040578897618727586,3.027690191845382,0.006511981520716873,1.2400000095367432,0.9299998283386228,-701.0,-563.0,-719.0,586.0,565.0,504.0,645.0,-1081.0
5849,2.9999999999999996,0.0,0.0,-3.9999999999999996,-1.1244958915987372E-14,4.498243996692209,-0.029972842429540975,-0.17565930173729155,0.05017820975305318,3.0287209149071246,0.005893480608810325,1.2400000095367432,1.1499998569488528,0.0,0.0,0.0,0.0,141.0,123.0,109.0,-705.0
5855,2.9999999999999996,0.0,0.0,-3.9999999999999996,-1.1244958915987372E-14,4.498243996692209,-0.029972842429540975,-0.17565930173729155,0.05017820975305318,3.0287209149071246,0.005893480608810325,1.2400000095367432,1.1499998569488528,0.0,0.0,0.0,0.0,141.0,123.0,109.0,-705.0
5860,2.9999999999999996,0.0,0.0,-3.9999999999999996,-1.1244958915987372E-14,4.498243996692209,-0.029972842429540975,-0.17565930173729155,0.05017820975305318,3.0287209149071246,0.005893480608810325,1.320000171661377,1.1499998569488528,0.0,0.0,0.0,0.0,141.0,123.0,109.0,-705.0
5864,2.9999999999999996,0.0,0.0,-3.9999999999999996,-1.1244958915987372E-14,4.498243996692209,-0.029972842429540975,-0.17565930173729155,0.05017820975305318,3.0287209149071246,0.005893480608810325,1.320000171661377,1.1499998569488528,0.0,0.0,0.0,0.0,141.0,123.0,109.0,-705.0
5869,2.9999999999999996,0.0,0.0,-3.9999999999999996,-1.1244958915987372E-14,4.498243996692209,-0.029972842429540975,-0.17565930173729155,0.05017820975305318,3.0285003917906814,0.006066011898710294,1.320000171661377,1.230000019073486,0.0,0.0,0.0,0.0,-76.0,-148.0,-316.0,-281.0
5874,2.9999999999999996,0.0,0.0,-3.9999999999999996,-1.1244958915987372E-14,4.498243996692209,-0.029972842429540975,-0.17565930173729155,0.05017820975305318,3.0285003917906814,0.006066011898710294,1.3400001525878906,1.230000019073486,0.0,0.0,0.0,0.0,-76.0,-148.0,-316.0,-281.0
5879,2.9999999999999996,0.0,0.0,-3.9999999999999996,-1.1244958915987372E-14,4.498243996692209,-0.029972842429540975,-0.17565930173729155,0.05017820975305318,3.0285003917906814,0.006066011898710294,1.3400001525878906,1.230000019073486,0.0,0.0,0.0,0.0,-76.0,-148.0,-316.0,-281.0
5884,2.9999999999999996,0.0,0.0,-3.9999999999999996,-1.1244958915987372E-14,4.498243996692209,-0.029972842429540975,-0.17565930173729155,0.05017820975305318,3.0285003917906814,0.006066011898710294,1.3400001525878906,1.230000019073486,0.0,0.0,0.0,0.0,-136.0,-249.0,-508.0,-84.0
5890,2.9999999999999996,0.0,0.0,-3.9999999999999996,-1.1244958915987372E-14,4.498243996692209,-0.029972842429540975,-0.17565930173729155,0.05017820975305318,3.0278628051238496,0.006658787877834842,1.3500001430511475,1.2499999999999998,0.0,0.0,0.0,0.0,-136.0,-249.0,-508.0,-84.0
5894,2.9999999999999996,0.0,0.0,-3.9999999999999996,-1.1244958915987372E-14,4.498243996692209,-0.029972842429540975,-0.17565930173729155,0.05017820975305318,3.0278628051238496,0.006658787877834842,1.3500001430511475,1.2499999999999998,0.0,0.0,0.0,0.0,-136.0,-249.0,-508.0,-84.0
5899,2.9999999999999996,0.0,0.0,-3.9999999999999996,-1.1244958915987372E-14,4.498243996692209,-0.029972842429540975,-0.17565930173729155,0.05017820975305318,3.0278628051238496,0.006658787877834842,1.3500001430511475,1.2499999999999998,0.0,0.0,0.0,0.0,-136.0,-249.0,-508.0,-84.0
5905,2.9999999999999996,0.0,0.0,-3.9999999999999996,-1.1244958915987372E-14,4.498243996692209,-0.029972842429540975,-0.17565930173729155,0.05017820975305318,3.0278628051238496,0.006658787877834842,1.3300001621246338,1.2499999999999998,0.0,0.0,0.0,0.0,-183.0,-342.0,-627.0,46.0
5909,2.9999999999999996,0.0,0.0,-3.9999999999999996,-1.1244958915987372E-14,4.498243996692209,-0.029972842429540975,-0.17565930173729155,0.05017820975305318,3.026901100087712,0.007508212974238342,1.3300001621246338,1.2400000095367432,0.0,0.0,0.0,0.0,-183.0,-342.0,-627.0,46.0
5914,2.9999999999999996,0.0,0.0,-3.9999999999999996,-1.1244958915987372E-14,4.498243996692209,-0.029972842429540975,-0.17565930173729155,0.05017820975305318,3.026901100087712,0.007508212974238342,1.3300001621246338,1.2400000095367432,0.0,0.0,0.0,0.0,-183.0,-342.0,-627.0,46.0
5919,2.9999999999999996,0.0,0.0,-3.9999999999999996,-1.1244958915987372E-14,4.498243996692209,-0.029972842429540975,-0.17565930173729155,0.05017820975305318,3.026901100087712,0.007508212974238342,1.2900002002716064,1.2400000095367432,0.0,0.0,0.0,0.0,-183.0,-342.0,-627.0,46.0
5924,2.9999999999999996,0.0,0.0,-3.9999999999999996,-1.1244958915987372E-14,4.498243996692209,-0.029972842429540975,-0.17565930173729155,0.05017820975305318,3.026901100087712,0.007508212974238342,1.2900002002716064,1.2400000095367432,0.0,0.0,0.0,0.0,-183.0,-342.0,-627.0,46.0
5929,2.9999999999999996,0.0,0.0,-3.9999999999999996,-1.1244958915987372E-14,4.498243996692209,-0.029972842429540975,-0.17565930173729155,0.05017820975305318,3.0258156261820957,0.008419284363915721,1.2900002002716064,1.2000000476837158,0.0,0.0,0.0,0.0,-160.0,-346.0,-664.0,147.0
5934,2.9999999999999996,0.0,0.0,-3.9999999999999996,-1.1244958915987372E-14,4.498243996692209,-0.029972842429540975,-0.17565930173729155,0.05017820975305318,3.0258156261820957,0.008419284363915721,1.25,1.2000000476837158,0.0,0.0,0.0,0.0,-160.0,-346.0,-664.0,147.0
5939,2.9999999999999996,0.0,0.0,-3.9999999999999996,-1.1244958915987372E-14,4.498243996692209,-0.029972842429540975,-0.17565930173729155,0.05017820975305318,3.0258156261820957,0.008419284363915721,1.25,1.2000000476837158,0.0,0.0,0.0,0.0,-160.0,-346.0,-664.0,147.0
5944,2.9999999999999996,0.0,0.0,-3.9999999999999996,-1.1244958915987372E-14,4.498243996692209,-0.029972842429540975,-0.17565930173729155,0.05017820975305318,3.0258156261820957,0.008419284363915721,1.25,1.2000000476837158,0.0,0.0,0.0,0.0,-22.0,-268.0,-457.0,163.0
5949,2.9999999999999996,0.0,0.0,-3.9999999999999996,-1.1244958915987372E-14,4.498243996692209,-0.029972842429540975,-0.17565930173729155,0.05017820975305318,3.0250348621385754,0.008953969042128019,1.1800000667572024,1.1599998474121092,0.0,0.0,0.0,0.0,-22.0,-268.0,-457.0,163.0
5955,2.9999999999999996,0.0,0.0,-3.9999999999999996,-1.1244958915987372E-14,4.498243996692209,-0.029972842429540975,-0.17565930173729155,0.05017820975305318,3.0250348621385754,0.008953969042128019,1.1800000667572024,1.1599998474121092,0.0,0.0,0.0,0.0,-22.0,-268.0,-457.0,163.0
5960,2.9999999999999996,0.0,0.0,-3.9999999999999996,-1.1244958915987372E-14,4.498243996692209,-0.029972842429540975,-0.17565930173729155,0.05017820975305318,3.0250348621385754,0.008953969042128019,1.1800000667572024,1.1599998474121092,0.0,0.0,0.0,0.0,-22.0,-268.0,-457.0,163.0
5964,2.9999999999999996,0.0,0.0,-3.9999999999999996,-1.1244958915987372E-14,4.498243996692209,-0.029972842429540975,-0.17565930173729155,0.05017820975305318,3.0250348621385754,0.008953969042128019,1.0900001525878906,1.1599998474121092,0.0,0.0,0.0,0.0,95.0,-78.0,-191.0,121.0
5969,2.9999999999999996,0.0,0.0,-3.9999999999999996,-1.1244958915987372E-14,4.498243996692209,-0.029972842429540975,-0.17565930173729155,0.05017820975305318,3.0247752132049928,0.009149472025471898,1.0900001525878906,1.0000000000000002,0.0,0.0,0.0,0.0,95.0,-78.0,-191.0,121.0
5974,2.9999999999999996,0.0,0.0,-3.9999999999999996,-1.1244958915987372E-14,4.498243996692209,-0.029972842429540975,-0.17565930173729155,0.05017820975305318,3.0247752132049928,0.009149472025471898,1.0900001525878906,1.0000000000000002,0.0,0.0,0.0,0.0,95.0,-78.0,-191.0,121.0
5979,2.9999999999999996,0.0,0.0,-3.9999999999999996,-1.1244958915987372E-14,4.498243996692209,-0.029972842429540975,-0.17565930173729155,0.05017820975305318,3.0247752132049928,0.009149472025471898,0.9700000286102295,1.0000000000000002,0.0,0.0,0.0,0.0,95.0,-78.0,-191.0,121.0
5984,2.9999999999999996,0.0,0.0,-3.9999999999999996,-1.1244958915987372E-14,4.498243996692209,-0.029972842429540975,-0.17565930173729155,0.05017820975305318,3.0247752132049928,0.009149472025471898,0.9700000286102295,1.0000000000000002,0.0,0.0,0.0,0.0,71.0,-21.0,-64.0,173.0
5989,2.9999999999999996,0.0,0.0,-3.9999999999999996,-1.1244958915987372E-14,4.498243996692209,-0.029972842429540975,-0.17565930173729155,0.05017820975305318,3.0245766054346452,0.009220506297199787,0.9700000286102295,0.879999876022339,0.0,0.0,0.0,0.0,71.0,-21.0,-64.0,173.0
5995,2.9999999999999996,0.0,0.0,-3.9999999999999996,-1.1244958915987372E-14,4.498243996692209,-0.029972842429540975,-0.17565930173729155,0.05017820975305318,3.0245766054346452,0.009220506297199787,0.8600001335144043,0.879999876022339,0.0,0.0,0.0,0.0,71.0,-21.0,-64.0,173.0
6000,2.9999999999999996,0.0,0.0,-3.9999999999999996,-1.1244958915987372E-14,4.498243996692209,-0.029972842429540975,-0.17565930173729155,0.05017820975305318,3.0245766054346452,0.009220506297199787,0.8600001335144043,0.879999876022339,0.0,0.0,0.0,0.0,71.0,-21.0,-64.0,173.0
6004,2.9999999999999996,0.0,0.0,-3.9999999999999996,-1.1244958915987372E-14,4.498243996692209,-0.029972842429540975,-0.17565930173729155,0.05017820975305318,3.0245766054346452,0.009220506297199787,0.8600001335144043,0.879999876022339,0.0,0.0,0.0,0.0,60.0,65.0,67.0,252.0
6009,2.9999999999999996,0.0,0.0,-3.9999999999999996,-1.1244958915987372E-14,4.498243996692209,-0.029972842429540975,-0.17565930173729155,0.05017820975305318,3.0245051102480764,0.00920466054607483,0.7599999904632568,0.7699999809265138,0.0,0.0,0.0,0.0,60.0,65.0,67.0,252.0
6015,2.9999999999999996,0.0,0.0,-3.9999999999999996,-1.1244958915987372E-14,4.498243996692209,-0.029972842429540975,-0.17565930173729155,0.05017820975305318,3.0245051102480764,0.00920466054607483,0.7599999904632568,0.7699999809265138,0.0,0.0,0.0,0.0,60.0,65.0,67.0,252.0
6019,2.9999999999999996,0.0,0.0,-3.9999999999999996,-1.1244958915987372E-14,4.498243996692209,-0.029972842429540975,-0.17565930173729155,0.05017820975305318,3.0245051102480764,0.00920466054607483,0.7599999904632568,0.7699999809265138,0.0,0.0,0.0,0.0,60.0,65.0,67.0,252.0
6024,2.9999999999999996,0.0,0.0,-3.9999999999999996,-1.1244958915987372E-14,4.498243996692209,-0.029972842429540975,-0.17565930173729155,0.05017820975305318,3.0245051102480764,0.00920466054607483,0.690000057220459,0.7699999809265138,0.0,0.0,0.0,0.0,60.0,65.0,67.0,252.0
6029,2.9999999999999996,0.0,0.0,-3.9999999999999996,-1.1244958915987372E-14,4.498243996692209,-0.029972842429540975,-0.17565930173729155,0.05017820975305318,3.024530972197359,0.009128350598276517,0.690000057220459,0.5999999046325684,0.0,0.0,0.0,0.0,41.0,123.0,178.0,322.0
6034,2.9999999999999996,0.0,0.0,-3.9999999999999996,-1.1244958915987372E-14,4.498243996692209,-0.029972842429540975,-0.17565930173729155,0.05017820975305318,3.024530972197359,0.009128350598276517,0.690000057220459,0.5999999046325684,0.0,0.0,0.0,0.0,41.0,123.0,178.0,322.0
6039,2.9999999999999996,0.0,0.0,-3.9999999999999996,-1.1244958915987372E-14,4.498243996692209,-0.029972842429540975,-0.17565930173729155,0.05017820975305318,3.024530972197359,0.009128350598276517,0.630000114440918,0.5999999046325684,0.0,0.0,0.0,0.0,41.0,123.0,178.0,322.0
6044,2.9999999999999996,0.0,0.0,-3.9999999999999996,-1.1244958915987372E-14,4.498243996692209,-0.029972842429540975,-0.17565930173729155,0.05017820975305318,3.024530972197359,0.009128350598276517,0.630000114440918,0.5999999046325684,0.0,0.0,0.0,0.0,41.0,123.0,178.0,322.0
6050,2.9999999999999996,0.0,0.0,-3.9999999999999996,-1.1244958915987372E-14,4.498243996692209,-0.029972842429540975,-0.17565930173729155,0.05017820975305318,3.0245981134599482,0.009051858492953823,0.630000114440918,0.5399999618530272,0.0,0.0,0.0,0.0,26.0,157.0,235.0,370.0
6054,2.9999999999999996,0.0,0.0,-3.9999999999999996,-1.1244958915987372E-14,4.498243996692209,-0.029972842429540975,-0.17565930173729155,0.05017820975305318,3.0245981134599482,0.009051858492953823,0.5900001525878906,0.5399999618530272,0.0,0.0,0.0,0.0,26.0,157.0,235.0,370.0
6060,2.9999999999999996,0.0,0.0,-3.9999999999999996,-1.1244958915987372E-14,4.498243996692209,-0.029972842429540975,-0.17565930173729155,0.05017820975305318,3.0245981134599482,0.009051858492953823,0.5900001525878906,0.5399999618530272,0.0,0.0,0.0,0.0,26.0,157.0,235.0,370.0
6064,2.9999999999999996,0.0,0.0,-3.9999999999999996,-1.1244958915987372E-14,4.498243996692209,-0.029972842429540975,-0.17565930173729155,0.05017820975305318,3.0245981134599482,0.009051858492953823,0.5900001525878906,0.5399999618530272,0.0,0.0,0.0,0.0,26.0,157.0,292.0,353.0
6070,2.9999999999999996,0.0,0.0,-3.9999999999999996,-1.1244958915987372E-14,4.498243996692209,-0.029972842429540975,-0.17565930173729155,0.05017820975305318,3.024746913496383,0.008983030176276802,0.570000171661377,0.5000000000000001,0.0,0.0,0.0,0.0,14.0,167.0,292.0,353.0
6074,2.9999999999999996,0.0,0.0,-3.9999999999999996,-1.1244958915987372E-14,4.498243996692209,-0.029972842429540975,-0.17565930173729155,0.05017820975305318,3.024746913496383,0.008983030176276802,0.570000171661377,0.5000000000000001,0.0,0.0,0.0,0.0,14.0,167.0,292.0,353.0
6080,2.9999999999999996,0.0,0.0,-3.9999999999999996,-1.1244958915987372E-14,4.498243996692209,-0.029972842429540975,-0.17565930173729155,0.05017820975305318,3.024746913496383,0.008983030176276802,0.570000171661377,0.5000000000000001,0.0,0.0,0.0,0.0,14.0,167.0,292.0,353.0
6084,2.9999999999999996,0.0,0.0,-3.9999999999999996,-1.1244958915987372E-14,4.498243996692209,-0.029972842429540975,-0.17565930173729155,0.05017820975305318,3.024746913496383,0.008983030176276802,0.570000171661377,0.5000000000000001,0.0,0.0,0.0,0.0,14.0,167.0,292.0,353.0
6089,2.9999999999999996,0.0,0.0,-3.9999999999999996,-1.1244958915987372E-14,4.498243996692209,-0.029972842429540975,-0.17565930173729155,0.05017820975305318,3.024905657047231,0.008983603770536972,0.570000171661377,0.48000001907348644,0.0,0.0,0.0,0.0,12.0,154.0,271.0,295.0
6094,2.9999999999999996,0.0,0.0,-3.9999999999999996,-1.1244958915987372E-14,4.498243996692209,-0.029972842429540975,-0.17565930173729155,0.05017820975305318,3.024905657047231,0.008983603770536972,0.570000171661377,0.48000001907348644,0.0,0.0,0.0,0.0,12.0,154.0,271.0,295.0
