timestamp,trajectory_command__traj__x,trajectory_command__traj__y,trajectory_command__traj__vel,trajectory_command__traj__accel,trajectory_command__traj__degrees,trajectory_command__traj__time,trajectory_command__hc_vy,trajectory_command__hc_vx,trajectory_command__hc_omega,drivesubsystem__odometry_x,drivesubsystem__odometry_y,drivesubsystem__gyro_rotation2d__deg_,drivesubsystem__odometry_rotation2d__deg_,talonfx_10__closed_loop_setpoint__pid_0_,talonfx_11__closed_loop_setpoint__pid_0_,talonfx_12__closed_loop_setpoint__pid_0_,talonfx_13__closed_loop_setpoint__pid_0_,talonfx_10__selected_sensor_velocity,talonfx_11__selected_sensor_velocity,talonfx_12__selected_sensor_velocity,talonfx_13__selected_sensor_velocity
2883,1.9494546510596449,0.0,1.5,0.0,0.0,1.4273190000000178,-0.4371123504202855,2.109030546778184,-0.47080260567288645,2.0568990879939713,-0.32717850263147774,79.56999969482422,79.20999908447266,-10221.0,-10255.0,9115.0,-9153.0,-10064.0,-10299.0,8695.0,-8231.0
2888,1.9494546510596449,0.0,1.5,0.0,0.0,1.4273190000000178,-0.4371123504202855,2.109030546778184,-0.47080260567288645,2.0568990879939713,-0.32717850263147774,79.56999969482422,79.20999908447266,-10221.0,-10255.0,9115.0,-9153.0,-10106.0,-10299.0,8896.0,-8395.0
2893,1.9494546510596449,0.0,1.5,0.0,0.0,1.4273190000000178,-0.4371123504202855,2.109030546778184,-0.47080260567288645,2.0568990879939713,-0.32717850263147774,80.24000549316406,79.20999908447266,-10221.0,-10255.0,9115.0,-9153.0,-10106.0,-10342.0,8896.0,-8395.0
2898,1.9792581510596536,0.0,1.5,0.0,0.0,1.4471880000000237,-0.3869886486496506,2.1367926946297455,-0.4415680877016781,2.0976924846914793,-0.3352317694313026,80.24000549316406,79.8800048828125,-10272.0,-10285.0,9236.0,-9250.0,-10106.0,-10342.0,8896.0,-8395.0
2903,1.9792581510596536,0.0,1.5,0.0,0.0,1.4471880000000237,-0.3869886486496506,2.1367926946297455,-0.4415680877016781,2.0976924846914793,-0.3352317694313026,80.24000549316406,79.8800048828125,-10272.0,-10285.0,9236.0,-9250.0,-10106.0,-10342.0,8896.0,-8395.0
2908,1.9792581510596536,0.0,1.5,0.0,0.0,1.4471880000000237,-0.3869886486496506,2.1367926946297455,-0.4415680877016781,2.0976924846914793,-0.3352317694313026,80.88999938964844,79.8800048828125,-10272.0,-10285.0,9236.0,-9250.0,-10154.0,-10342.0,9063.0,-8527.0
2913,1.9792581510596536,0.0,1.5,0.0,0.0,1.4471880000000237,-0.3869886486496506,2.1367926946297455,-0.4415680877016781,2.0976924846914793,-0.3352317694313026,80.88999938964844,79.8800048828125,-10272.0,-10285.0,9236.0,-9250.0,-10154.0,-10366.0,9063.0,-8527.0
2918,2.0094786510596494,0.0,1.5,0.0,0.0,1.467335000000021,-0.3320543108900919,2.162815408931664,-0.4132067536728795,2.1396923599946946,-0.34271136921733497,80.88999938964844,80.52999877929688,-10321.0,-10312.0,9352.0,-9342.0,-10154.0,-10366.0,9063.0,-8527.0
2923,2.0094786510596494,0.0,1.5,0.0,0.0,1.467335000000021,-0.3320543108900919,2.162815408931664,-0.4132067536728795,2.1396923599946946,-0.34271136921733497,81.49000549316406,80.52999877929688,-10321.0,-10312.0,9352.0,-9342.0,-10154.0,-10366.0,9063.0,-8527.0
2928,2.0094786510596494,0.0,1.5,0.0,0.0,1.467335000000021,-0.3320543108900919,2.162815408931664,-0.4132067536728795,2.1396923599946946,-0.34271136921733497,81.49000549316406,80.52999877929688,-10321.0,-10312.0,9352.0,-9342.0,-10210.0,-10366.0,9251.0,-8673.0
2933,2.0094786510596494,0.0,1.5,0.0,0.0,1.467335000000021,-0.3320543108900919,2.162815408931664,-0.4132067536728795,2.1396923599946946,-0.34271136921733497,81.49000549316406,80.52999877929688,-10321.0,-10312.0,9352.0,-9342.0,-10210.0,-10403.0,9251.0,-8673.0
2938,2.039235651059633,0.0,1.5,0.0,0.0,1.4871730000000098,-0.29639235946556375,2.1850557269152757,-0.36302847109901504,2.181589778160199,-0.34970049086114396,82.04000091552734,81.68000030517578,-10330.0,-10325.0,9478.0,-9472.0,-10210.0,-10403.0,9251.0,-8673.0
2943,2.039235651059633,0.0,1.5,0.0,0.0,1.4871730000000098,-0.29639235946556375,2.1850557269152757,-0.36302847109901504,2.181589778160199,-0.34970049086114396,82.04000091552734,81.68000030517578,-10330.0,-10325.0,9478.0,-9472.0,-10210.0,-10403.0,9251.0,-8673.0
2948,2.039235651059633,0.0,1.5,0.0,0.0,1.4871730000000098,-0.29639235946556375,2.1850557269152757,-0.36302847109901504,2.181589778160199,-0.34970049086114396,82.04000091552734,81.68000030517578,-10330.0,-10325.0,9478.0,-9472.0,-10233.0,-10403.0,9381.0,-8833.0
2953,2.039235651059633,0.0,1.5,0.0,0.0,1.4871730000000098,-0.29639235946556375,2.1850557269152757,-0.36302847109901504,2.181589778160199,-0.34970049086114396,82.55000305175781,81.68000030517578,-10330.0,-10325.0,9478.0,-9472.0,-10233.0,-10407.0,9381.0,-8833.0
2958,2.069250651059647,0.0,1.5,0.0,0.0,1.507183000000019,-0.23326658126170757,2.2078818476099844,-0.34077542992544896,2.2243544192107647,-0.35608945483973414,82.55000305175781,82.19000244140625,-10380.0,-10353.0,9581.0,-9551.0,-10233.0,-10407.0,9381.0,-8833.0
2963,2.069250651059647,0.0,1.5,0.0,0.0,1.507183000000019,-0.23326658126170757,2.2078818476099844,-0.34077542992544896,2.2243544192107647,-0.35608945483973414,82.55000305175781,82.19000244140625,-10380.0,-10353.0,9581.0,-9551.0,-10233.0,-10407.0,9381.0,-8833.0
2968,2.069250651059647,0.0,1.5,0.0,0.0,1.507183000000019,-0.23326658126170757,2.2078818476099844,-0.34077542992544896,2.2243544192107647,-0.35608945483973414,83.05000305175781,82.19000244140625,-10380.0,-10353.0,9581.0,-9551.0,-10265.0,-10407.0,9480.0,-8966.0
2973,2.069250651059647,0.0,1.5,0.0,0.0,1.507183000000019,-0.23326658126170757,2.2078818476099844,-0.34077542992544896,2.2243544192107647,-0.35608945483973414,83.05000305175781,82.19000244140625,-10380.0,-10353.0,9581.0,-9551.0,-10265.0,-10424.0,9480.0,-8966.0
2978,2.0992761510596356,0.0,1.5,0.0,0.0,1.5272000000000117,-0.16879508921600972,2.2271590177908456,-0.3189588142755201,2.2675549939737087,-0.361760945317154,83.05000305175781,82.69000244140625,-10422.0,-10374.0,9676.0,-9624.0,-10265.0,-10424.0,9480.0,-8966.0
2983,2.0992761510596356,0.0,1.5,0.0,0.0,1.5272000000000117,-0.16879508921600972,2.2271590177908456,-0.3189588142755201,2.2675549939737087,-0.361760945317154,83.51000213623048,82.69000244140625,-10422.0,-10374.0,9676.0,-9624.0,-10265.0,-10424.0,9480.0,-8966.0
2988,2.0992761510596356,0.0,1.5,0.0,0.0,1.5272000000000117,-0.16879508921600972,2.2271590177908456,-0.3189588142755201,2.2675549939737087,-0.361760945317154,83.51000213623048,82.69000244140625,-10422.0,-10374.0,9676.0,-9624.0,-10301.0,-10424.0,9656.0,-9094.0
2993,2.0992761510596356,0.0,1.5,0.0,0.0,1.5272000000000117,-0.16879508921600972,2.2271590177908456,-0.3189588142755201,2.2675549939737087,-0.361760945317154,83.51000213623048,82.69000244140625,-10422.0,-10374.0,9676.0,-9624.0,-10301.0,-10429.0,9656.0,-9094.0
2998,2.1294606510596243,0.0,1.5,0.0,0.0,1.547323000000004,-0.11932808674283024,2.2407712508798117,-0.2805616905738939,2.3111625150339874,-0.36651054068826344,83.93000030517578,83.56999969482422,-10421.0,-10372.0,9764.0,-9712.0,-10301.0,-10429.0,9656.0,-9094.0
3003,2.1294606510596243,0.0,1.5,0.0,0.0,1.547323000000004,-0.11932808674283024,2.2407712508798117,-0.2805616905738939,2.3111625150339874,-0.36651054068826344,83.93000030517578,83.56999969482422,-10421.0,-10372.0,9764.0,-9712.0,-10301.0,-10429.0,9656.0,-9094.0
3008,2.1294606510596243,0.0,1.5,0.0,0.0,1.547323000000004,-0.11932808674283024,2.2407712508798117,-0.2805616905738939,2.3111625150339874,-0.36651054068826344,83.93000030517578,83.56999969482422,-10421.0,-10372.0,9764.0,-9712.0,-10327.0,-10429.0,9771.0,-9241.0
3013,2.1294606510596243,0.0,1.5,0.0,0.0,1.547323000000004,-0.11932808674283024,2.2407712508798117,-0.2805616905738939,2.3111625150339874,-0.36651054068826344,84.31999969482422,83.56999969482422,-10421.0,-10372.0,9764.0,-9712.0,-10327.0,-10455.0,9771.0,-9241.0
3018,2.1594441510596263,0.0,1.5,0.0,0.0,1.5673120000000054,-0.04230549913101886,2.250930411979226,-0.26354475699855995,2.3556870212566774,-0.3703905433535585,84.31999969482422,83.95999908447266,-10443.0,-10373.0,9828.0,-9753.0,-10327.0,-10455.0,9771.0,-9241.0
3023,2.1594441510596263,0.0,1.5,0.0,0.0,1.5673120000000054,-0.04230549913101886,2.250930411979226,-0.26354475699855995,2.3556870212566774,-0.3703905433535585,84.31999969482422,83.95999908447266,-10443.0,-10373.0,9828.0,-9753.0,-10327.0,-10455.0,9771.0,-9241.0
3028,2.1594441510596263,0.0,1.5,0.0,0.0,1.5673120000000054,-0.04230549913101886,2.250930411979226,-0.26354475699855995,2.3556870212566774,-0.3703905433535585,84.68000030517578,83.95999908447266,-10443.0,-10373.0,9828.0,-9753.0,-10362.0,-10455.0,9869.0,-9364.0
3033,2.1594441510596263,0.0,1.5,0.0,0.0,1.5673120000000054,-0.04230549913101886,2.250930411979226,-0.26354475699855995,2.3556870212566774,-0.3703905433535585,84.68000030517578,83.95999908447266,-10443.0,-10373.0,9828.0,-9753.0,-10362.0,-10456.0,9869.0,-9364.0
3038,2.189424651059617,0.0,1.5,0.0,0.0,1.5872989999999991,0.03192556822876538,2.257160899901117,-0.24783676709900004,2.400213626394472,-0.37337889133227165,84.68000030517578,84.31999969482422,-10459.0,-10370.0,9882.0,-9789.0,-10362.0,-10456.0,9869.0,-9364.0
3043,2.189424651059617,0.0,1.5,0.0,0.0,1.5872989999999991,0.03192556822876538,2.257160899901117,-0.24783676709900004,2.400213626394472,-0.37337889133227165,85.0,84.31999969482422,-10459.0,-10370.0,9882.0,-9789.0,-10362.0,-10456.0,9869.0,-9364.0
3048,2.189424651059617,0.0,1.5,0.0,0.0,1.5872989999999991,0.03192556822876538,2.257160899901117,-0.24783676709900004,2.400213626394472,-0.37337889133227165,85.0,84.31999969482422,-10459.0,-10370.0,9882.0,-9789.0,-10401.0,-10456.0,10002.0,-9485.0
3053,2.189424651059617,0.0,1.5,0.0,0.0,1.5872989999999991,0.03192556822876538,2.257160899901117,-0.24783676709900004,2.400213626394472,-0.37337889133227165,85.0,84.31999969482422,-10459.0,-10370.0,9882.0,-9789.0,-10401.0,-10462.0,10002.0,-9485.0
3058,2.219607651059621,0.0,1.5,0.0,0.0,1.607421000000002,0.09762228303127003,2.2545890131646997,-0.2220929875266131,2.4451161206369987,-0.3749439958037505,85.27000427246094,84.91000366210938,-10426.0,-10333.0,9910.0,-9812.0,-10401.0,-10462.0,10002.0,-9485.0
3063,2.219607651059621,0.0,1.5,0.0,0.0,1.607421000000002,0.09762228303127003,2.2545890131646997,-0.2220929875266131,2.4451161206369987,-0.3749439958037505,85.27000427246094,84.91000366210938,-10426.0,-10333.0,9910.0,-9812.0,-10401.0,-10462.0,10002.0,-9485.0
3068,2.219607651059621,0.0,1.5,0.0,0.0,1.607421000000002,0.09762228303127003,2.2545890131646997,-0.2220929875266131,2.4451161206369987,-0.3749439958037505,85.27000427246094,84.91000366210938,-10426.0,-10333.0,9910.0,-9812.0,-10420.0,-10462.0,10076.0,-9626.0
3073,2.219607651059621,0.0,1.5,0.0,0.0,1.607421000000002,0.09762228303127003,2.2545890131646997,-0.2220929875266131,2.4451161206369987,-0.3749439958037505,85.55000305175781,84.91000366210938,-10426.0,-10333.0,9910.0,-9812.0,-10420.0,-10456.0,10076.0,-9626.0
3078,2.2493211510596343,0.0,1.5,0.0,0.0,1.6272300000000104,0.17961564312218317,2.2408667362824595,-0.20987573602587462,2.4901664797460668,-0.3747631129450845,85.55000305175781,85.19000244140625,-10379.0,-10269.0,9895.0,-9779.0,-10420.0,-10456.0,10076.0,-9626.0
3083,2.2493211510596343,0.0,1.5,0.0,0.0,1.6272300000000104,0.17961564312218317,2.2408667362824595,-0.20987573602587462,2.4901664797460668,-0.3747631129450845,85.55000305175781,85.19000244140625,-10379.0,-10269.0,9895.0,-9779.0,-10420.0,-10456.0,10076.0,-9626.0
3088,2.2493211510596343,0.0,1.5,0.0,0.0,1.6272300000000104,0.17961564312218317,2.2408667362824595,-0.20987573602587462,2.4901664797460668,-0.3747631129450845,85.80000305175781,85.19000244140625,-10379.0,-10269.0,9895.0,-9779.0,-10436.0,-10456.0,10122.0,-9717.0
3093,2.2493211510596343,0.0,1.5,0.0,0.0,1.6272300000000104,0.17961564312218317,2.2408667362824595,-0.20987573602587462,2.4901664797460668,-0.3747631129450845,85.80000305175781,85.19000244140625,-10379.0,-10269.0,9895.0,-9779.0,-10436.0,-10449.0,10122.0,-9717.0
3098,2.2796451510596563,0.0,1.5,0.0,0.0,1.6474460000000253,0.2629915553950497,2.2211500197352136,-0.19896742820091018,2.5361014878490185,-0.3732574672743175,85.80000305175781,85.44000244140625,-10322.0,-10195.0,9865.0,-9733.0,-10436.0,-10449.0,10122.0,-9717.0
3103,2.2796451510596563,0.0,1.5,0.0,0.0,1.6474460000000253,0.2629915553950497,2.2211500197352136,-0.19896742820091018,2.5361014878490185,-0.3732574672743175,86.0300064086914,85.44000244140625,-10322.0,-10195.0,9865.0,-9733.0,-10436.0,-10449.0,10122.0,-9717.0
3108,2.2796451510596563,0.0,1.5,0.0,0.0,1.6474460000000253,0.2629915553950497,2.2211500197352136,-0.19896742820091018,2.5361014878490185,-0.3732574672743175,86.0300064086914,85.44000244140625,-10322.0,-10195.0,9865.0,-9733.0,-10454.0,-10449.0,10173.0,-9790.0
3113,2.2796451510596563,0.0,1.5,0.0,0.0,1.6474460000000253,0.2629915553950497,2.2211500197352136,-0.19896742820091018,2.5361014878490185,-0.3732574672743175,86.0300064086914,85.44000244140625,-10322.0,-10195.0,9865.0,-9733.0,-10454.0,-10401.0,10173.0,-9790.0
3118,2.3092896510596224,0.0,1.5,0.0,0.0,1.6672090000000026,0.3333205583337706,2.1978188920568034,-0.17802333070311815,2.581008745240493,-0.370637423566273,86.2800064086914,85.92000579833984,-10235.0,-10107.0,9828.0,-9695.0,-10454.0,-10401.0,10173.0,-9790.0
3123,2.3092896510596224,0.0,1.5,0.0,0.0,1.6672090000000026,0.3333205583337706,2.1978188920568034,-0.17802333070311815,2.581008745240493,-0.370637423566273,86.2800064086914,85.92000579833984,-10235.0,-10107.0,9828.0,-9695.0,-10454.0,-10401.0,10173.0,-9790.0
3128,2.3092896510596224,0.0,1.5,0.0,0.0,1.6672090000000026,0.3333205583337706,2.1978188920568034,-0.17802333070311815,2.581008745240493,-0.370637423566273,86.2800064086914,85.92000579833984,-10235.0,-10107.0,9828.0,-9695.0,-10444.0,-10401.0,10154.0,-9840.0
3133,2.3092896510596224,0.0,1.5,0.0,0.0,1.6672090000000026,0.3333205583337706,2.1978188920568034,-0.17802333070311815,2.581008745240493,-0.370637423566273,86.51000213623047,85.92000579833984,-10235.0,-10107.0,9828.0,-9695.0,-10444.0,-10343.0,10154.0,-9840.0
3138,2.339534151059623,0.0,1.5,0.0,0.0,1.687372000000003,0.41291390592721533,2.1622955677517686,-0.16798787392542702,2.6264178052863167,-0.36633922512219474,86.51000213623047,86.1500015258789,-10130.0,-9991.0,9750.0,-9605.0,-10444.0,-10343.0,10154.0,-9840.0
3143,2.339534151059623,0.0,1.5,0.0,0.0,1.687372000000003,0.41291390592721533,2.1622955677517686,-0.16798787392542702,2.6264178052863167,-0.36633922512219474,86.71000671386719,86.1500015258789,-10130.0,-9991.0,9750.0,-9605.0,-10444.0,-10343.0,10154.0,-9840.0
3148,2.339534151059623,0.0,1.5,0.0,0.0,1.687372000000003,0.41291390592721533,2.1622955677517686,-0.16798787392542702,2.6264178052863167,-0.36633922512219474,86.71000671386719,86.1500015258789,-10130.0,-9991.0,9750.0,-9605.0,-10412.0,-10343.0,10121.0,-9843.0
3153,2.339534151059623,0.0,1.5,0.0,0.0,1.687372000000003,0.41291390592721533,2.1622955677517686,-0.16798787392542702,2.6264178052863167,-0.36633922512219474,86.71000671386719,86.1500015258789,-10130.0,-9991.0,9750.0,-9605.0,-10412.0,-10260.0,10121.0,-9843.0
3158,2.369393151059649,0.0,1.5,0.0,0.0,1.7072780000000203,0.49179200968013975,2.1179772414059763,-0.1592610279283735,2.671238945491386,-0.36044520684557946,86.91000366210938,86.35000610351562,-10003.0,-9852.0,9646.0,-9489.0,-10412.0,-10260.0,10121.0,-9843.0
3163,2.369393151059649,0.0,1.5,0.0,0.0,1.7072780000000203,0.49179200968013975,2.1179772414059763,-0.1592610279283735,2.671238945491386,-0.36044520684557946,86.91000366210938,86.35000610351562,-10003.0,-9852.0,9646.0,-9489.0,-10412.0,-10260.0,10121.0,-9843.0
3168,2.369393151059649,0.0,1.5,0.0,0.0,1.7072780000000203,0.49179200968013975,2.1179772414059763,-0.1592610279283735,2.671238945491386,-0.36044520684557946,86.91000366210938,86.35000610351562,-10003.0,-9852.0,9646.0,-9489.0,-10368.0,-10260.0,10062.0,-9834.0
3173,2.369393151059649,0.0,1.5,0.0,0.0,1.7072780000000203,0.49179200968013975,2.1179772414059763,-0.1592610279283735,2.671238945491386,-0.36044520684557946,87.11000061035156,86.35000610351562,-10003.0,-9852.0,9646.0,-9489.0,-10368.0,-10169.0,10062.0,-9834.0
3178,2.399546151059625,0.0,1.5,0.0,0.0,1.7273800000000046,0.5608327496863147,2.067377742637081,-0.14180800172453933,2.7160197868353166,-0.3530203900686451,87.11000061035156,86.75,-9835.0,-9687.0,9520.0,-9367.0,-10368.0,-10169.0,10062.0,-9834.0
3183,2.399546151059625,0.0,1.5,0.0,0.0,1.7273800000000046,0.5608327496863147,2.067377742637081,-0.14180800172453933,2.7160197868353166,-0.3530203900686451,87.11000061035156,86.75,-9835.0,-9687.0,9520.0,-9367.0,-10368.0,-10169.0,10062.0,-9834.0
3188,2.399546151059625,0.0,1.5,0.0,0.0,1.7273800000000046,0.5608327496863147,2.067377742637081,-0.14180800172453933,2.7160197868353166,-0.3530203900686451,87.2800064086914,86.75,-9835.0,-9687.0,9520.0,-9367.0,-10281.0,-10169.0,9948.0,-9804.0
3193,2.399546151059625,0.0,1.5,0.0,0.0,1.7273800000000046,0.5608327496863147,2.067377742637081,-0.14180800172453933,2.7160197868353166,-0.3530203900686451,87.2800064086914,86.75,-9835.0,-9687.0,9520.0,-9367.0,-10281.0,-10041.0,9948.0,-9804.0
3198,2.4292371510596174,0.0,1.5,0.0,0.0,1.7471739999999991,0.6309369943629781,2.0067420839682715,-0.13439009940325986,2.759417589699829,-0.34408942675390763,87.2800064086914,86.92000579833984,-9656.0,-9500.0,9362.0,-9200.0,-10281.0,-10041.0,9948.0,-9804.0
3203,2.4292371510596174,0.0,1.5,0.0,0.0,1.7471739999999991,0.6309369943629781,2.0067420839682715,-0.13439009940325986,2.759417589699829,-0.34408942675390763,87.42000579833984,86.92000579833984,-9656.0,-9500.0,9362.0,-9200.0,-10281.0,-10041.0,9948.0,-9804.0
3208,2.4292371510596174,0.0,1.5,0.0,0.0,1.7471739999999991,0.6309369943629781,2.0067420839682715,-0.13439009940325986,2.759417589699829,-0.34408942675390763,87.42000579833984,86.92000579833984,-9656.0,-9500.0,9362.0,-9200.0,-10152.0,-10041.0,9840.0,-9720.0
3213,2.4292371510596174,0.0,1.5,0.0,0.0,1.7471739999999991,0.6309369943629781,2.0067420839682715,-0.13439009940325986,2.759417589699829,-0.34408942675390763,87.42000579833984,86.92000579833984,-9656.0,-9500.0,9362.0,-9200.0,-10152.0,-9898.0,9840.0,-9720.0
3218,2.4594441510596265,0.0,1.5,0.0,0.0,1.7673120000000053,0.6985949394523178,1.9367455277806376,-0.12828147365289033,2.8026531443999207,-0.3335884051458141,87.56999969482422,87.06000518798828,-9451.0,-9286.0,9175.0,-9004.0,-10152.0,-9898.0,9840.0,-9720.0
3223,2.4594441510596265,0.0,1.5,0.0,0.0,1.7673120000000053,0.6985949394523178,1.9367455277806376,-0.12828147365289033,2.8026531443999207,-0.3335884051458141,87.56999969482422,87.06000518798828,-9451.0,-9286.0,9175.0,-9004.0,-10152.0,-9898.0,9840.0,-9720.0
3228,2.4594441510596265,0.0,1.5,0.0,0.0,1.7673120000000053,0.6985949394523178,1.9367455277806376,-0.12828147365289033,2.8026531443999207,-0.3335884051458141,87.56999969482422,87.06000518798828,-9451.0,-9286.0,9175.0,-9004.0,-10009.0,-9898.0,9699.0,-9606.0
3233,2.4594441510596265,0.0,1.5,0.0,0.0,1.7673120000000053,0.6985949394523178,1.9367455277806376,-0.12828147365289033,2.8026531443999207,-0.3335884051458141,87.70000457763672,87.06000518798828,-9451.0,-9286.0,9175.0,-9004.0,-10009.0,-9736.0,9699.0,-9606.0
3238,2.4892176510596515,0.0,1.5,0.0,0.0,1.787161000000022,0.7532418855028695,1.8635262781211936,-0.11606422215215184,2.8442813007631034,-0.3219156440429611,87.70000457763672,87.34000396728516,-9215.0,-9053.0,8968.0,-8802.0,-10009.0,-9736.0,9699.0,-9606.0
3243,2.4892176510596515,0.0,1.5,0.0,0.0,1.787161000000022,0.7532418855028695,1.8635262781211936,-0.11606422215215184,2.8442813007631034,-0.3219156440429611,87.70000457763672,87.34000396728516,-9215.0,-9053.0,8968.0,-8802.0,-10009.0,-9736.0,9699.0,-9606.0
3248,2.4892176510596515,0.0,1.5,0.0,0.0,1.787161000000022,0.7532418855028695,1.8635262781211936,-0.11606422215215184,2.8442813007631034,-0.3219156440429611,87.81000518798828,87.34000396728516,-9215.0,-9053.0,8968.0,-8802.0,-9822.0,-9736.0,9511.0,-9456.0
3253,2.4892176510596515,0.0,1.5,0.0,0.0,1.787161000000022,0.7532418855028695,1.8635262781211936,-0.11606422215215184,2.8442813007631034,-0.3219156440429611,87.81000518798828,87.34000396728516,-9215.0,-9053.0,8968.0,-8802.0,-9822.0,-9500.0,9511.0,-9456.0
3258,2.519708151059637,0.0,1.5,0.0,0.0,1.8074880000000122,0.8078165807657088,1.7779486170891612,-0.11126454007755693,2.8856086710048774,-0.3086528507399476,87.81000518798828,87.45000457763672,-8954.0,-8786.0,8723.0,-8550.0,-9822.0,-9500.0,9511.0,-9456.0
3263,2.519708151059637,0.0,1.5,0.0,0.0,1.8074880000000122,0.8078165807657088,1.7779486170891612,-0.11126454007755693,2.8856086710048774,-0.3086528507399476,87.94000244140625,87.45000457763672,-8954.0,-8786.0,8723.0,-8550.0,-9822.0,-9500.0,9511.0,-9456.0
3268,2.519708151059637,0.0,1.5,0.0,0.0,1.8074880000000122,0.8078165807657088,1.7779486170891612,-0.11126454007755693,2.8856086710048774,-0.3086528507399476,87.94000244140625,87.45000457763672,-8954.0,-8786.0,8723.0,-8550.0,-9608.0,-9500.0,9309.0,-9244.0
3273,2.519708151059637,0.0,1.5,0.0,0.0,1.8074880000000122,0.8078165807657088,1.7779486170891612,-0.11126454007755693,2.8856086710048774,-0.3086528507399476,87.94000244140625,87.45000457763672,-8954.0,-8786.0,8723.0,-8550.0,-9608.0,-9297.0,9309.0,-9244.0
3278,2.549556651059644,0.0,1.5,0.0,0.0,1.827387000000017,0.8488441528369193,1.6873096211427212,-0.10559233985082406,2.9245058813905955,-0.2941783632049346,88.04000091552734,87.58000183105469,-8661.0,-8489.0,8445.0,-8269.0,-9608.0,-9297.0,9309.0,-9244.0
3283,2.549556651059644,0.0,1.5,0.0,0.0,1.827387000000017,0.8488441528369193,1.6873096211427212,-0.10559233985082406,2.9245058813905955,-0.2941783632049346,88.04000091552734,87.58000183105469,-8661.0,-8489.0,8445.0,-8269.0,-9608.0,-9297.0,9309.0,-9244.0
3288,2.549556651059644,0.0,1.5,0.0,0.0,1.827387000000017,0.8488441528369193,1.6873096211427212,-0.10559233985082406,2.9245058813905955,-0.2941783632049346,88.04000091552734,87.58000183105469,-8661.0,-8489.0,8445.0,-8269.0,-9383.0,-9297.0,9102.0,-9035.0
3293,2.549556651059644,0.0,1.5,0.0,0.0,1.827387000000017,0.8488441528369193,1.6873096211427212,-0.10559233985082406,2.9245058813905955,-0.2941783632049346,88.13999938964844,87.58000183105469,-8661.0,-8489.0,8445.0,-8269.0,-9383.0,-9074.0,9102.0,-9035.0
