timestamp,trajectory_command__traj__x,trajectory_command__traj__y,trajectory_command__traj__vel,trajectory_command__traj__accel,trajectory_command__traj__degrees,trajectory_command__traj__time,trajectory_command__hc_vy,trajectory_command__hc_vx,trajectory_command__hc_omega,drivesubsystem__odometry_x,drivesubsystem__odometry_y,drivesubsystem__gyro_rotation2d__deg_,drivesubsystem__odometry_rotation2d__deg_,talonfx_10__closed_loop_setpoint__pid_0_,talonfx_11__closed_loop_setpoint__pid_0_,talonfx_12__closed_loop_setpoint__pid_0_,talonfx_13__closed_loop_setpoint__pid_0_,talonfx_10__selected_sensor_velocity,talonfx_11__selected_sensor_velocity,talonfx_12__selected_sensor_velocity,talonfx_13__selected_sensor_velocity
1565,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,0.0,0.0,-0.019999980926513672,-0.019999980926513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1570,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,0.0,0.0,-0.019999980926513672,-0.019999980926513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1575,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,0.0,0.0,-0.019999980926513672,-0.019999980926513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1580,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,0.0,0.0,-0.019999980926513672,-0.019999980926513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1585,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,0.0,0.0,-0.019999980926513672,-0.019999980926513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1590,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,0.0,0.0,-0.019999980926513672,-0.019999980926513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1595,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,0.0,0.0,-0.019999980926513672,-0.019999980926513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,0.0,0.0,-0.019999980926513672,-0.019999980926513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1608,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,0.0,0.0,-0.009999990463256836,-0.019999980926513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,0.0,0.0,-0.009999990463256836,-0.019999980926513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,0.0,0.0,-0.009999990463256836,-0.019999980926513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,0.0,0.0,-0.009999990463256836,-0.019999980926513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,0.0,0.0,-0.009999990463256836,-0.009999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,0.0,0.0,-0.009999990463256836,-0.009999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,0.0,0.0,-0.009999990463256836,-0.009999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,0.0,0.0,-0.009999990463256836,-0.009999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,0.0,0.0,-0.009999990463256836,-0.009999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,0.0,0.0,-0.009999990463256836,-0.009999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,0.0,0.0,-0.009999990463256836,-0.009999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1660,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,0.0,0.0,-0.009999990463256836,-0.009999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,0.0,0.0,-0.009999990463256836,-0.009999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1670,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,0.0,0.0,-0.009999990463256836,-0.009999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1675,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,0.0,0.0,-0.009999990463256836,-0.009999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1680,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,0.0,0.0,-0.009999990463256836,-0.009999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1685,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,0.0,0.0,-0.009999990463256836,-0.009999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1690,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,0.0,0.0,-0.009999990463256836,-0.009999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1695,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,0.0,0.0,-0.009999990463256836,-0.009999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1700,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,0.0,0.0,-0.009999990463256836,-0.009999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1705,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,0.0,0.0,-0.009999990463256836,-0.009999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1710,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,0.0,0.0,-0.009999990463256836,-0.009999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1715,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,0.0,0.0,-0.009999990463256836,-0.009999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1720,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,0.0,0.0,-0.009999990463256836,-0.009999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1725,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,0.0,0.0,-0.009999990463256836,-0.009999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,0.0,0.0,-0.009999990463256836,-0.009999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1735,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,0.0,0.0,-0.009999990463256836,-0.009999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1740,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,0.0,0.0,-0.019999980926513672,-0.009999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1745,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,0.0,0.0,-0.019999980926513672,-0.019999980926513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,0.0,0.0,-0.019999980926513672,-0.019999980926513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1755,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,0.0,0.0,-0.019999980926513672,-0.019999980926513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1760,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,0.0,0.0,-0.019999980926513672,-0.019999980926513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,0.0,0.0,-0.019999980926513672,-0.019999980926513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,0.0,0.0,-0.019999980926513672,-0.019999980926513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1775,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,0.0,0.0,-0.019999980926513672,-0.019999980926513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1780,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,0.0,0.0,-0.019999980926513672,-0.019999980926513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,0.0,0.0,-0.019999980926513672,-0.019999980926513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1790,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,0.0,0.0,-0.019999980926513672,-0.019999980926513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1795,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,0.0,0.0,-0.019999980926513672,-0.019999980926513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,0.0,0.0,-0.009999990463256836,-0.019999980926513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1805,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,0.0,0.0,-0.009999990463256836,-0.019999980926513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1810,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,0.0,0.0,-0.009999990463256836,-0.009999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1815,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,0.0,0.0,-0.009999990463256836,-0.009999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1820,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,0.0,0.0,-0.009999990463256836,-0.009999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1825,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,0.0,0.0,-0.009999990463256836,-0.009999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1830,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,0.0,0.0,-0.019999980926513672,-0.009999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1835,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,0.0,0.0,-0.019999980926513672,-0.009999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1840,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,0.0,0.0,-0.019999980926513672,-0.009999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1845,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,0.0,0.0,-0.009999990463256836,-0.009999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1850,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,0.0,0.0,-0.009999990463256836,-0.009999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1855,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,0.0,0.0,-0.009999990463256836,-0.009999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1860,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,0.0,0.0,-0.019999980926513672,-0.009999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1865,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,0.0,0.0,-0.019999980926513672,-0.019999980926513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1870,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,0.0,0.0,-0.019999980926513672,-0.019999980926513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1875,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,0.0,0.0,-0.019999980926513672,-0.019999980926513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1880,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,0.0,0.0,-0.019999980926513672,-0.019999980926513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1885,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,0.0,0.0,-0.019999980926513672,-0.019999980926513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1890,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,0.0,0.0,-0.019999980926513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1898,6.302057915711402E-8,2.6195857966838866E-9,8.700000001117588E-4,6.0,7.26456089029861E-6,1.4500000001862646E-4,2.3686579910604322E-8,8.705671853241659E-4,0.0,0.0,0.0,-0.019999980926513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1900,6.302057915711402E-8,2.6195857966838866E-9,8.700000001117588E-4,6.0,7.26456089029861E-6,1.4500000001862646E-4,2.3686579910604322E-8,8.705671853241659E-4,0.0,0.0,0.0,-0.019999980926513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1908,4.987219361179723E-4,2.0730448971157262E-5,0.07739399999985472,6.0,0.05748909198730597,0.012898999999975786,2.6422129160025623E-4,0.08188226940461911,0.0,0.0,0.0,-0.019999980926513672,0.0,366.0,366.0,-366.0,-366.0,0.0,0.0,0.0,0.0
1910,4.987219361179723E-4,2.0730448971157262E-5,0.07739399999985472,6.0,0.05748909198730597,0.012898999999975786,2.6422129160025623E-4,0.08188226940461911,0.0,0.0,0.0,-0.019999980926513672,0.0,366.0,366.0,-366.0,-366.0,0.0,0.0,0.0,0.0
1915,4.987219361179723E-4,2.0730448971157262E-5,0.07739399999985472,6.0,0.05748909198730597,0.012898999999975786,2.6422129160025623E-4,0.08188226940461911,0.0,0.0,0.0,-0.019999980926513672,0.0,366.0,366.0,-366.0,-366.0,0.0,0.0,0.0,0.0
1920,4.987219361179723E-4,2.0730448971157262E-5,0.07739399999985472,6.0,0.05748909198730597,0.012898999999975786,2.6422129160025623E-4,0.08188226940461911,0.0,0.0,0.0,-0.019999980926513672,0.0,366.0,366.0,-366.0,-366.0,0.0,0.0,0.0,0.0
1926,4.987219361179723E-4,2.0730448971157262E-5,0.07739399999985472,6.0,0.05748909198730597,0.012898999999975786,2.6422129160025623E-4,0.08188226940461911,0.0,0.0,0.0,-0.019999980926513672,0.0,366.0,366.0,-366.0,-366.0,0.0,0.0,0.0,0.0
1930,0.003369671673074723,1.4006764413046702E-4,0.20117399999988267,6.0,0.3884316103845646,0.03352899999998044,0.0025622481351257696,0.23000025624744874,0.0,0.0,0.0,-0.019999980926513672,0.0,1030.0,1030.0,-1030.0,-1030.0,0.0,0.0,0.0,0.0
1935,0.003369671673074723,1.4006764413046702E-4,0.20117399999988267,6.0,0.3884316103845646,0.03352899999998044,0.0025622481351257696,0.23000025624744874,0.0,0.0,0.0,-0.019999980926513672,0.0,1030.0,1030.0,-1030.0,-1030.0,0.0,0.0,0.0,0.0
1940,0.003369671673074723,1.4006764413046702E-4,0.20117399999988267,6.0,0.3884316103845646,0.03352899999998044,0.0025622481351257696,0.23000025624744874,0.0,0.0,0.0,-0.019999980926513672,0.0,1030.0,1030.0,-1030.0,-1030.0,0.0,0.0,0.0,0.0
1945,0.003369671673074723,1.4006764413046702E-4,0.20117399999988267,6.0,0.3884316103845646,0.03352899999998044,0.0025622481351257696,0.23000025624744874,0.0,0.0,0.0,-0.019999980926513672,0.0,1030.0,1030.0,-1030.0,-1030.0,0.0,0.0,0.0,0.0
1950,0.008532579714899903,3.546750113879534E-4,0.3201240000003017,6.0,0.9835746627412574,0.05335400000005029,0.008267048140481676,0.38676103446813015,0.0,0.0,0.0,-0.019999980926513672,0.0,1733.0,1733.0,-1733.0,-1733.0,0.0,0.0,0.0,0.0
1955,0.008532579714899903,3.546750113879534E-4,0.3201240000003017,6.0,0.9835746627412574,0.05335400000005029,0.008267048140481676,0.38676103446813015,0.0,0.0,0.0,-0.019999980926513672,0.0,1733.0,1733.0,-1733.0,-1733.0,7.0,177.0,-133.0,0.0
1960,0.008532579714899903,3.546750113879534E-4,0.3201240000003017,6.0,0.9835746627412574,0.05335400000005029,0.008267048140481676,0.38676103446813015,0.0,0.0,0.0,-0.019999980926513672,0.0,1733.0,1733.0,-1733.0,-1733.0,7.0,177.0,-133.0,-177.0
1965,0.008532579714899903,3.546750113879534E-4,0.3201240000003017,6.0,0.9835746627412574,0.05335400000005029,0.008267048140481676,0.38676103446813015,0.0,0.0,0.0,-0.019999980926513672,0.0,1733.0,1733.0,-1733.0,-1733.0,7.0,177.0,-133.0,-177.0
1970,0.01602401097624609,6.660724499949713E-4,0.43869600000022907,6.0,1.8471331904700925,0.07311600000003818,0.019097219169946937,0.552213601684515,0.0,5.414226615573636E-4,-2.901817485950515E-6,-0.019999980926513672,0.0,2476.0,2476.0,-2476.0,-2476.0,7.0,177.0,-133.0,-177.0
1975,0.01602401097624609,6.660724499949713E-4,0.43869600000022907,6.0,1.8471331904700925,0.07311600000003818,0.019097219169946937,0.552213601684515,0.0,5.414226615573636E-4,-2.901817485950515E-6,-0.019999980926513672,0.0,2476.0,2476.0,-2476.0,-2476.0,188.0,482.0,-402.0,-177.0
1980,0.01602401097624609,6.660724499949713E-4,0.43869600000022907,6.0,1.8471331904700925,0.07311600000003818,0.019097219169946937,0.552213601684515,0.0,5.414226615573636E-4,-2.901817485950515E-6,-0.0,0.0,2476.0,2476.0,-2476.0,-2476.0,188.0,482.0,-402.0,-432.0
1985,0.01602401097624609,6.660724499949713E-4,0.43869600000022907,6.0,1.8471331904700925,0.07311600000003818,0.019097219169946937,0.552213601684515,0.0,5.414226615573636E-4,-2.901817485950515E-6,-0.0,0.0,2476.0,2476.0,-2476.0,-2476.0,188.0,482.0,-402.0,-432.0
1990,0.02632645659519234,0.0010943157409240615,0.562307999999961,6.0,3.0347253154367304,0.09371799999999349,0.0375263065227645,0.7316248005897381,8.726637937593242E-4,0.0022664583123158774,-1.8946369895893373E-5,-0.0,0.019999980926513672,3281.0,3284.0,-3281.0,-3284.0,188.0,482.0,-402.0,-432.0
1995,0.02632645659519234,0.0010943157409240615,0.562307999999961,6.0,3.0347253154367304,0.09371799999999349,0.0375263065227645,0.7316248005897381,8.726637937593242E-4,0.0022664583123158774,-1.8946369895893373E-5,0.009999990463256836,0.019999980926513672,3281.0,3284.0,-3281.0,-3284.0,485.0,922.0,-867.0,-432.0
2000,0.02632645659519234,0.0010943157409240615,0.562307999999961,6.0,3.0347253154367304,0.09371799999999349,0.0375263065227645,0.7316248005897381,8.726637937593242E-4,0.0022664583123158774,-1.8946369895893373E-5,0.009999990463256836,0.019999980926513672,3281.0,3284.0,-3281.0,-3284.0,485.0,922.0,-867.0,-883.0
2005,0.02632645659519234,0.0010943157409240615,0.562307999999961,6.0,3.0347253154367304,0.09371799999999349,0.0375263065227645,0.7316248005897381,8.726637937593242E-4,0.0022664583123158774,-1.8946369895893373E-5,0.009999990463256836,0.019999980926513672,3281.0,3284.0,-3281.0,-3284.0,485.0,922.0,-867.0,-883.0
2010,0.03884168028836558,0.001614537907515455,0.6830099999997765,6.0,4.477390644615979,0.11383499999996274,0.06368080333529758,0.9058185345150291,0.0013089956906389864,0.005837295781005071,3.951420866907081E-5,-0.019999980926513672,0.029999971389770515,4067.0,4071.0,-4067.0,-4071.0,485.0,922.0,-867.0,-883.0
2015,0.03884168028836558,0.001614537907515455,0.6830099999997765,6.0,4.477390644615979,0.11383499999996274,0.06368080333529758,0.9058185345150291,0.0013089956906389864,0.005837295781005071,3.951420866907081E-5,-0.019999980926513672,0.029999971389770515,4067.0,4071.0,-4067.0,-4071.0,947.0,1593.0,-1644.0,-883.0
2020,0.03884168028836558,0.001614537907515455,0.6830099999997765,6.0,4.477390644615979,0.11383499999996274,0.06368080333529758,0.9058185345150291,0.0013089956906389864,0.005837295781005071,3.951420866907081E-5,-0.019999980926513672,0.029999971389770515,4067.0,4071.0,-4067.0,-4071.0,947.0,1593.0,-1644.0,-1605.0
2025,0.03884168028836558,0.001614537907515455,0.6830099999997765,6.0,4.477390644615979,0.11383499999996274,0.06368080333529758,0.9058185345150291,0.0013089956906389864,0.005837295781005071,3.951420866907081E-5,-0.1100001335144043,-0.09000015258789062,4771.0,4757.0,-4771.0,-4758.0,947.0,1593.0,-1644.0,-1605.0
2030,0.05256093586047162,0.0031139110819436455,0.7951080000002403,6.0,6.057971200432446,0.13251800000004005,0.10770895952295627,1.057742625072777,-0.0039269974748899665,0.011865842146560484,1.2936122362151455E-4,-0.1100001335144043,-0.09000015258789062,4771.0,4757.0,-4771.0,-4758.0,947.0,1593.0,-1644.0,-1605.0
2035,0.05256093586047162,0.0031139110819436455,0.7951080000002403,6.0,6.057971200432446,0.13251800000004005,0.10770895952295627,1.057742625072777,-0.0039269974748899665,0.011865842146560484,1.2936122362151455E-4,-0.1100001335144043,-0.09000015258789062,4771.0,4757.0,-4771.0,-4758.0,1613.0,2485.0,-2556.0,-1605.0
