timestamp,trajectory_command__traj__x,trajectory_command__traj__y,trajectory_command__traj__vel,trajectory_command__traj__accel,trajectory_command__traj__degrees,trajectory_command__traj__time,trajectory_command__hc_vy,trajectory_command__hc_vx,trajectory_command__hc_omega,drivesubsystem__odometry_x,drivesubsystem__odometry_y,drivesubsystem__gyro_rotation2d__deg_,drivesubsystem__odometry_rotation2d__deg_,talonfx_10__closed_loop_setpoint__pid_0_,talonfx_11__closed_loop_setpoint__pid_0_,talonfx_12__closed_loop_setpoint__pid_0_,talonfx_13__closed_loop_setpoint__pid_0_
2403,1.5844117458663889,0.0,2.0,0.0,0.0,1.0430890000000363,0.1793275239323828,2.0199337012952525,-0.02967058979376303,1.5805104799832383,-0.025726225990713177,4.139999866485596,-0.6799998283386229,9138.0,9036.0,-9139.0,9037.0
2408,1.5844117458663889,0.0,2.0,0.0,0.0,1.0430890000000363,0.1793275239323828,2.0199337012952525,-0.02967058979376303,1.5805104799832383,-0.025726225990713177,4.139999866485596,-0.6799998283386229,9138.0,9036.0,-9139.0,9037.0
2413,1.5844117458663889,0.0,2.0,0.0,0.0,1.0430890000000363,0.1793275239323828,2.0199337012952525,-0.02967058979376303,1.5805104799832383,-0.025726225990713177,4.139999866485596,-0.6799998283386229,9138.0,9036.0,-9139.0,9037.0
2418,1.6244277458664502,0.0,2.0,0.0,0.0,1.063097000000067,0.18239300141147521,2.0177909909342895,-0.030979595887375075,1.6209166354572084,-0.026061575085849283,4.110000133514404,-0.7100000381469737,9132.0,9025.0,-9133.0,9027.0
2423,1.6244277458664502,0.0,2.0,0.0,0.0,1.063097000000067,0.18239300141147521,2.0177909909342895,-0.030979595887375075,1.6209166354572084,-0.026061575085849283,4.110000133514404,-0.7100000381469737,9132.0,9025.0,-9133.0,9027.0
2428,1.6244277458664502,0.0,2.0,0.0,0.0,1.063097000000067,0.18239300141147521,2.0177909909342895,-0.030979595887375075,1.6209166354572084,-0.026061575085849283,4.110000133514404,-0.7100000381469737,9132.0,9025.0,-9133.0,9027.0
2433,1.6244277458664502,0.0,2.0,0.0,0.0,1.063097000000067,0.18239300141147521,2.0177909909342895,-0.030979595887375075,1.6209166354572084,-0.026061575085849283,4.070000171661377,-0.7100000381469737,9132.0,9025.0,-9133.0,9027.0
2438,1.665003745866335,0.0,2.0,0.0,0.0,1.0833850000000094,0.1869212106538436,2.0155986162498394,-0.03403390876255967,1.6618382168680776,-0.026405553665877015,4.070000171661377,-0.7799997329711916,9129.0,9012.0,-9130.0,9014.0
2443,1.665003745866335,0.0,2.0,0.0,0.0,1.0833850000000094,0.1869212106538436,2.0155986162498394,-0.03403390876255967,1.6618382168680776,-0.026405553665877015,4.070000171661377,-0.7799997329711916,9129.0,9012.0,-9130.0,9014.0
2448,1.665003745866335,0.0,2.0,0.0,0.0,1.0833850000000094,0.1869212106538436,2.0155986162498394,-0.03403390876255967,1.6618382168680776,-0.026405553665877015,4.039999961853027,-0.7799997329711916,9129.0,9012.0,-9130.0,9014.0
2453,1.665003745866335,0.0,2.0,0.0,0.0,1.0833850000000094,0.1869212106538436,2.0155986162498394,-0.03403390876255967,1.6618382168680776,-0.026405553665877015,4.039999961853027,-0.7799997329711916,9129.0,9012.0,-9130.0,9014.0
2459,1.7054037458662417,0.0,2.0,0.0,0.0,1.1035849999999627,0.18764508497797394,2.0134158718972257,-0.03534291485617168,1.7025855299240649,-0.026486660977394556,4.039999961853027,-0.8099999427795417,9122.0,9000.0,-9123.0,9002.0
2463,1.7054037458662417,0.0,2.0,0.0,0.0,1.1035849999999627,0.18764508497797394,2.0134158718972257,-0.03534291485617168,1.7025855299240649,-0.026486660977394556,4.019999980926514,-0.8099999427795417,9122.0,9000.0,-9123.0,9002.0
2468,1.7054037458662417,0.0,2.0,0.0,0.0,1.1035849999999627,0.18764508497797394,2.0134158718972257,-0.03534291485617168,1.7025855299240649,-0.026486660977394556,4.019999980926514,-0.8099999427795417,9122.0,9000.0,-9123.0,9002.0
2473,1.7054037458662417,0.0,2.0,0.0,0.0,1.1035849999999627,0.18764508497797394,2.0134158718972257,-0.03534291485617168,1.7025855299240649,-0.026486660977394556,4.019999980926514,-0.8099999427795417,9122.0,9000.0,-9123.0,9002.0
2478,1.7453017458662865,0.0,2.0,0.0,0.0,1.1235339999999852,0.18678457394905978,2.014228570163002,-0.03621557864993097,1.7425042361128649,-0.026338599778022817,4.010000228881836,-0.8299999237060546,9126.0,9002.0,-9128.0,9004.0
2483,1.7453017458662865,0.0,2.0,0.0,0.0,1.1235339999999852,0.18678457394905978,2.014228570163002,-0.03621557864993097,1.7425042361128649,-0.026338599778022817,4.010000228881836,-0.8299999237060546,9126.0,9002.0,-9128.0,9004.0
2488,1.7453017458662865,0.0,2.0,0.0,0.0,1.1235339999999852,0.18678457394905978,2.014228570163002,-0.03621557864993097,1.7425042361128649,-0.026338599778022817,4.010000228881836,-0.8299999237060546,9126.0,9002.0,-9128.0,9004.0
2493,1.7453017458662865,0.0,2.0,0.0,0.0,1.1235339999999852,0.18678457394905978,2.014228570163002,-0.03621557864993097,1.7425042361128649,-0.026338599778022817,4.03000020980835,-0.8299999237060546,9126.0,9002.0,-9128.0,9004.0
2498,1.7852637458663443,0.0,2.0,0.0,0.0,1.143515000000014,0.18538847175907686,2.01156603389032,-0.03577923635007832,1.7827742247365792,-0.026177483278106213,4.03000020980835,-0.8199996948242191,9113.0,8990.0,-9115.0,8992.0
2503,1.7852637458663443,0.0,2.0,0.0,0.0,1.143515000000014,0.18538847175907686,2.01156603389032,-0.03577923635007832,1.7827742247365792,-0.026177483278106213,4.03000020980835,-0.8199996948242191,9113.0,8990.0,-9115.0,8992.0
2508,1.7852637458663443,0.0,2.0,0.0,0.0,1.143515000000014,0.18538847175907686,2.01156603389032,-0.03577923635007832,1.7827742247365792,-0.026177483278106213,4.070000171661377,-0.8199996948242191,9113.0,8990.0,-9115.0,8992.0
2513,1.7852637458663443,0.0,2.0,0.0,0.0,1.143515000000014,0.18538847175907686,2.01156603389032,-0.03577923635007832,1.7827742247365792,-0.026177483278106213,4.070000171661377,-0.8199996948242191,9113.0,8990.0,-9115.0,8992.0
2518,1.8247897458664148,0.0,2.0,0.0,0.0,1.1632780000000493,0.18280930986578328,2.007359667188497,-0.03403390876255967,1.8228863201288779,-0.02599981619944533,4.070000171661377,-0.7799997329711916,9090.0,8974.0,-9092.0,8975.0
2523,1.8247897458664148,0.0,2.0,0.0,0.0,1.1632780000000493,0.18280930986578328,2.007359667188497,-0.03403390876255967,1.8228863201288779,-0.02599981619944533,4.110000133514404,-0.7799997329711916,9090.0,8974.0,-9092.0,8975.0
2528,1.8247897458664148,0.0,2.0,0.0,0.0,1.1632780000000493,0.18280930986578328,2.007359667188497,-0.03403390876255967,1.8228863201288779,-0.02599981619944533,4.110000133514404,-0.7799997329711916,9090.0,8974.0,-9092.0,8975.0
2533,1.8247897458664148,0.0,2.0,0.0,0.0,1.1632780000000493,0.18280930986578328,2.007359667188497,-0.03403390876255967,1.8228863201288779,-0.02599981619944533,4.110000133514404,-0.7799997329711916,9090.0,8974.0,-9092.0,8975.0
2538,1.8644937458663253,0.0,2.0,0.0,0.0,1.1831300000000047,0.18009304486521424,2.007095644138982,-0.032288581175040985,1.862831030491826,-0.025795076175514874,4.159999847412109,-0.7399997711181635,9085.0,8975.0,-9087.0,8976.0
2543,1.8644937458663253,0.0,2.0,0.0,0.0,1.1831300000000047,0.18009304486521424,2.007095644138982,-0.032288581175040985,1.862831030491826,-0.025795076175514874,4.159999847412109,-0.7399997711181635,9085.0,8975.0,-9087.0,8976.0
2548,1.8644937458663253,0.0,2.0,0.0,0.0,1.1831300000000047,0.18009304486521424,2.007095644138982,-0.032288581175040985,1.862831030491826,-0.025795076175514874,4.159999847412109,-0.7399997711181635,9085.0,8975.0,-9087.0,8976.0
2553,1.8644937458663253,0.0,2.0,0.0,0.0,1.1831300000000047,0.18009304486521424,2.007095644138982,-0.032288581175040985,1.862831030491826,-0.025795076175514874,4.199999809265137,-0.7399997711181635,9085.0,8975.0,-9087.0,8976.0
2558,1.904487745866273,0.0,2.0,0.0,0.0,1.2031269999999785,0.17526000697527747,2.005297851227655,-0.02836160450609708,1.903138281836097,-0.02554278441198701,4.199999809265137,-0.6500000953674321,9069.0,8972.0,-9070.0,8972.0
2563,1.904487745866273,0.0,2.0,0.0,0.0,1.2031269999999785,0.17526000697527747,2.005297851227655,-0.02836160450609708,1.903138281836097,-0.02554278441198701,4.199999809265137,-0.6500000953674321,9069.0,8972.0,-9070.0,8972.0
2568,1.904487745866273,0.0,2.0,0.0,0.0,1.2031269999999785,0.17526000697527747,2.005297851227655,-0.02836160450609708,1.903138281836097,-0.02554278441198701,4.240000247955322,-0.6500000953674321,9069.0,8972.0,-9070.0,8972.0
2573,1.904487745866273,0.0,2.0,0.0,0.0,1.2031269999999785,0.17526000697527747,2.005297851227655,-0.02836160450609708,1.903138281836097,-0.02554278441198701,4.240000247955322,-0.6500000953674321,9069.0,8972.0,-9070.0,8972.0
2578,1.9454557458663833,0.0,2.0,0.0,0.0,1.2236110000000335,0.17099887096285923,2.0041197073414687,-0.026616256112632405,1.9443585209201852,-0.02514234120159284,4.240000247955322,-0.6099996566772463,9059.0,8968.0,-9060.0,8968.0
2583,1.9454557458663833,0.0,2.0,0.0,0.0,1.2236110000000335,0.17099887096285923,2.0041197073414687,-0.026616256112632405,1.9443585209201852,-0.02514234120159284,4.269999980926514,-0.6099996566772463,9059.0,8968.0,-9060.0,8968.0
2588,1.9454557458663833,0.0,2.0,0.0,0.0,1.2236110000000335,0.17099887096285923,2.0041197073414687,-0.026616256112632405,1.9443585209201852,-0.02514234120159284,4.269999980926514,-0.6099996566772463,9059.0,8968.0,-9060.0,8968.0
2593,1.9454557458663833,0.0,2.0,0.0,0.0,1.2236110000000335,0.17099887096285923,2.0041197073414687,-0.026616256112632405,1.9443585209201852,-0.02514234120159284,4.269999980926514,-0.6099996566772463,9059.0,8968.0,-9060.0,8968.0
2598,1.9845917458663238,0.0,2.0,0.0,0.0,1.2431790000000038,0.16748282127331682,2.0030687563864635,-0.025307270824966414,1.9837080585455864,-0.024736080955555764,4.289999961853028,-0.5799999237060547,9051.0,8964.0,-9051.0,8965.0
2603,1.9845917458663238,0.0,2.0,0.0,0.0,1.2431790000000038,0.16748282127331682,2.0030687563864635,-0.025307270824966414,1.9837080585455864,-0.024736080955555764,4.289999961853028,-0.5799999237060547,9051.0,8964.0,-9051.0,8965.0
2608,1.9845917458663238,0.0,2.0,0.0,0.0,1.2431790000000038,0.16748282127331682,2.0030687563864635,-0.025307270824966414,1.9837080585455864,-0.024736080955555764,4.289999961853028,-0.5799999237060547,9051.0,8964.0,-9051.0,8965.0
2613,1.9845917458663238,0.0,2.0,0.0,0.0,1.2431790000000038,0.16748282127331682,2.0030687563864635,-0.025307270824966414,1.9837080585455864,-0.024736080955555764,4.309999942779542,-0.5799999237060547,9051.0,8964.0,-9051.0,8965.0
2618,2.0245177458663015,0.0,2.0,0.0,0.0,1.2631419999999927,0.16335351979627083,2.0024971573896186,-0.023561943237447782,2.0237845424853655,-0.02429796636925265,4.309999942779542,-0.5399999618530277,9044.0,8963.0,-9044.0,8963.0
2623,2.0245177458663015,0.0,2.0,0.0,0.0,1.2631419999999927,0.16335351979627083,2.0024971573896186,-0.023561943237447782,2.0237845424853655,-0.02429796636925265,4.309999942779542,-0.5399999618530277,9044.0,8963.0,-9044.0,8963.0
2628,2.0245177458663015,0.0,2.0,0.0,0.0,1.2631419999999927,0.16335351979627083,2.0024971573896186,-0.023561943237447782,2.0237845424853655,-0.02429796636925265,4.340000152587891,-0.5399999618530277,9044.0,8963.0,-9044.0,8963.0
2633,2.0245177458663015,0.0,2.0,0.0,0.0,1.2631419999999927,0.16335351979627083,2.0024971573896186,-0.023561943237447782,2.0237845424853655,-0.02429796636925265,4.340000152587891,-0.5399999618530277,9044.0,8963.0,-9044.0,8963.0
2638,2.064571745866305,0.0,2.0,0.0,0.0,1.2831689999999945,0.15944784104886375,2.002372464711155,-0.022252937143835794,2.0639148564385517,-0.02383468794684587,4.340000152587891,-0.5099997520446782,9040.0,8963.0,-9040.0,8964.0
2643,2.064571745866305,0.0,2.0,0.0,0.0,1.2831689999999945,0.15944784104886375,2.002372464711155,-0.022252937143835794,2.0639148564385517,-0.02383468794684587,4.360000133514404,-0.5099997520446782,9040.0,8963.0,-9040.0,8964.0
2648,2.064571745866305,0.0,2.0,0.0,0.0,1.2831689999999945,0.15944784104886375,2.002372464711155,-0.022252937143835794,2.0639148564385517,-0.02383468794684587,4.360000133514404,-0.5099997520446782,9040.0,8963.0,-9040.0,8964.0
2653,2.064571745866305,0.0,2.0,0.0,0.0,1.2831689999999945,0.15944784104886375,2.002372464711155,-0.022252937143835794,2.0639148564385517,-0.02383468794684587,4.360000133514404,-0.5099997520446782,9040.0,8963.0,-9040.0,8964.0
2658,2.104643745866232,0.0,2.0,0.0,0.0,1.303204999999958,0.15452709361360142,2.0021663783871024,-0.020071288062410483,2.104053398095451,-0.023327991859191554,4.389999866485596,-0.46000003814697293,9033.0,8965.0,-9033.0,8965.0
2663,2.104643745866232,0.0,2.0,0.0,0.0,1.303204999999958,0.15452709361360142,2.0021663783871024,-0.020071288062410483,2.104053398095451,-0.023327991859191554,4.389999866485596,-0.46000003814697293,9033.0,8965.0,-9033.0,8965.0
2668,2.104643745866232,0.0,2.0,0.0,0.0,1.303204999999958,0.15452709361360142,2.0021663783871024,-0.020071288062410483,2.104053398095451,-0.023327991859191554,4.389999866485596,-0.46000003814697293,9033.0,8965.0,-9033.0,8965.0
2673,2.104643745866232,0.0,2.0,0.0,0.0,1.303204999999958,0.15452709361360142,2.0021663783871024,-0.020071288062410483,2.104053398095451,-0.023327991859191554,4.400000095367432,-0.46000003814697293,9033.0,8965.0,-9033.0,8965.0
2678,2.14464174586637,0.0,2.0,0.0,0.0,1.323204000000027,0.15235590130796,2.0034400920394777,-0.019634945762557792,2.143936642284731,-0.022955596069387966,4.400000095367432,-0.44999980926513655,9038.0,8970.0,-9038.0,8970.0
2683,2.14464174586637,0.0,2.0,0.0,0.0,1.323204000000027,0.15235590130796,2.0034400920394777,-0.019634945762557792,2.143936642284731,-0.022955596069387966,4.400000095367432,-0.44999980926513655,9038.0,8970.0,-9038.0,8970.0
2688,2.14464174586637,0.0,2.0,0.0,0.0,1.323204000000027,0.15235590130796,2.0034400920394777,-0.019634945762557792,2.143936642284731,-0.022955596069387966,4.420000076293945,-0.44999980926513655,9038.0,8970.0,-9038.0,8970.0
2693,2.14464174586637,0.0,2.0,0.0,0.0,1.323204000000027,0.15235590130796,2.0034400920394777,-0.019634945762557792,2.143936642284731,-0.022955596069387966,4.420000076293945,-0.44999980926513655,9038.0,8970.0,-9038.0,8970.0
2698,2.1848237458664,0.0,2.0,0.0,0.0,1.3432950000000419,0.15234176055931872,2.001763382536538,-0.018762281968798505,2.184272010192588,-0.022909037775418695,4.420000076293945,-0.42999982833862377,9029.0,8964.0,-9029.0,8964.0
2703,2.1848237458664,0.0,2.0,0.0,0.0,1.3432950000000419,0.15234176055931872,2.001763382536538,-0.018762281968798505,2.184272010192588,-0.022909037775418695,4.400000095367432,-0.42999982833862377,9029.0,8964.0,-9029.0,8964.0
2708,2.1848237458664,0.0,2.0,0.0,0.0,1.3432950000000419,0.15234176055931872,2.001763382536538,-0.018762281968798505,2.184272010192588,-0.022909037775418695,4.400000095367432,-0.42999982833862377,9029.0,8964.0,-9029.0,8964.0
2713,2.1848237458664,0.0,2.0,0.0,0.0,1.3432950000000419,0.15234176055931872,2.001763382536538,-0.018762281968798505,2.184272010192588,-0.022909037775418695,4.400000095367432,-0.42999982833862377,9029.0,8964.0,-9029.0,8964.0
2718,2.2248157458662527,0.0,2.0,0.0,0.0,1.3632909999999683,0.15529545849798723,2.0019501629274457,-0.020943951856169832,2.2242784010784704,-0.02302731325413771,4.369999885559082,-0.4800000190734872,9034.0,8962.0,-9034.0,8962.0
2723,2.2248157458662527,0.0,2.0,0.0,0.0,1.3632909999999683,0.15529545849798723,2.0019501629274457,-0.020943951856169832,2.2242784010784704,-0.02302731325413771,4.369999885559082,-0.4800000190734872,9034.0,8962.0,-9034.0,8962.0
2728,2.2248157458662527,0.0,2.0,0.0,0.0,1.3632909999999683,0.15529545849798723,2.0019501629274457,-0.020943951856169832,2.2242784010784704,-0.02302731325413771,4.369999885559082,-0.4800000190734872,9034.0,8962.0,-9034.0,8962.0
2733,2.2248157458662527,0.0,2.0,0.0,0.0,1.3632909999999683,0.15529545849798723,2.0019501629274457,-0.020943951856169832,2.2242784010784704,-0.02302731325413771,4.320000171661377,-0.4800000190734872,9034.0,8962.0,-9034.0,8962.0
2739,2.2682657458664393,0.0,2.0,0.0,0.0,1.3850160000000615,0.1602834218286501,1.9998444249505318,-0.023125600937595105,2.267948686014361,-0.023428858481286965,4.320000171661377,-0.5299997329711916,9030.0,8951.0,-9030.0,8951.0
2743,2.2682657458664393,0.0,2.0,0.0,0.0,1.3850160000000615,0.1602834218286501,1.9998444249505318,-0.023125600937595105,2.267948686014361,-0.023428858481286965,4.320000171661377,-0.5299997329711916,9030.0,8951.0,-9030.0,8951.0
2748,2.2682657458664393,0.0,2.0,0.0,0.0,1.3850160000000615,0.1602834218286501,1.9998444249505318,-0.023125600937595105,2.267948686014361,-0.023428858481286965,4.289999961853028,-0.5299997329711916,9030.0,8951.0,-9030.0,8951.0
2753,2.2682657458664393,0.0,2.0,0.0,0.0,1.3850160000000615,0.1602834218286501,1.9998444249505318,-0.023125600937595105,2.267948686014361,-0.023428858481286965,4.289999961853028,-0.5299997329711916,9030.0,8951.0,-9030.0,8951.0
2758,2.3044357458663645,0.0,2.0,0.0,0.0,1.4031010000000241,0.16335540581824937,1.999391933011408,-0.02443460703120709,2.3042308348655576,-0.023788083052407684,4.289999961853028,-0.559999942779541,9031.0,8948.0,-9032.0,8948.0
2763,2.3044357458663645,0.0,2.0,0.0,0.0,1.4031010000000241,0.16335540581824937,1.999391933011408,-0.02443460703120709,2.3042308348655576,-0.023788083052407684,4.260000228881836,-0.559999942779541,9031.0,8948.0,-9032.0,8948.0
2768,2.3044357458663645,0.0,2.0,0.0,0.0,1.4031010000000241,0.16335540581824937,1.999391933011408,-0.02443460703120709,2.3042308348655576,-0.023788083052407684,4.260000228881836,-0.559999942779541,9031.0,8948.0,-9032.0,8948.0
2773,2.3044357458663645,0.0,2.0,0.0,0.0,1.4031010000000241,0.16335540581824937,1.999391933011408,-0.02443460703120709,2.3042308348655576,-0.023788083052407684,4.260000228881836,-0.559999942779541,9031.0,8948.0,-9032.0,8948.0
2778,2.3444697458663497,0.0,2.0,0.0,0.0,1.4231180000000168,0.16950665339699839,1.9986707760687263,-0.026616256112632405,2.3443612062700225,-0.02439809385589845,4.240000247955322,-0.6099996566772463,9034.0,8943.0,-9035.0,8944.0
2783,2.3444697458663497,0.0,2.0,0.0,0.0,1.4231180000000168,0.16950665339699839,1.9986707760687263,-0.026616256112632405,2.3443612062700225,-0.02439809385589845,4.240000247955322,-0.6099996566772463,9034.0,8943.0,-9035.0,8944.0
2788,2.3444697458663497,0.0,2.0,0.0,0.0,1.4231180000000168,0.16950665339699839,1.9986707760687263,-0.026616256112632405,2.3443612062700225,-0.02439809385589845,4.230000019073486,-0.6099996566772463,9034.0,8943.0,-9035.0,8944.0
2793,2.3444697458663497,0.0,2.0,0.0,0.0,1.4231180000000168,0.16950665339699839,1.9986707760687263,-0.026616256112632405,2.3443612062700225,-0.02439809385589845,4.230000019073486,-0.6099996566772463,9034.0,8943.0,-9035.0,8944.0
2798,2.38492774586645,0.0,2.0,0.0,0.0,1.443347000000067,0.17375788421546667,1.9979111056941794,-0.02705259841248508,2.3849277506173494,-0.025035882222082095,4.230000019073486,-0.6199998855590825,9033.0,8940.0,-9034.0,8941.0
2803,2.38492774586645,0.0,2.0,0.0,0.0,1.443347000000067,0.17375788421546667,1.9979111056941794,-0.02705259841248508,2.3849277506173494,-0.025035882222082095,4.230000019073486,-0.6199998855590825,9033.0,8940.0,-9034.0,8941.0
2808,2.38492774586645,0.0,2.0,0.0,0.0,1.443347000000067,0.17375788421546667,1.9979111056941794,-0.02705259841248508,2.3849277506173494,-0.025035882222082095,4.230000019073486,-0.6199998855590825,9033.0,8940.0,-9034.0,8941.0
2813,2.38492774586645,0.0,2.0,0.0,0.0,1.443347000000067,0.17375788421546667,1.9979111056941794,-0.02705259841248508,2.3849277506173494,-0.025035882222082095,4.230000019073486,-0.6199998855590825,9033.0,8940.0,-9034.0,8941.0
2818,2.4248997458662847,0.0,2.0,0.0,0.0,1.4633329999999842,0.177668052634356,1.999104513838167,-0.02705259841248508,2.424798637673559,-0.025681481213728482,4.230000019073486,-0.6199998855590825,9040.0,8947.0,-9041.0,8948.0
2823,2.4248997458662847,0.0,2.0,0.0,0.0,1.4633329999999842,0.177668052634356,1.999104513838167,-0.02705259841248508,2.424798637673559,-0.025681481213728482,4.230000019073486,-0.6199998855590825,9040.0,8947.0,-9041.0,8948.0
2828,2.4248997458662847,0.0,2.0,0.0,0.0,1.4633329999999842,0.177668052634356,1.999104513838167,-0.02705259841248508,2.424798637673559,-0.025681481213728482,4.230000019073486,-0.6199998855590825,9040.0,8947.0,-9041.0,8948.0
2833,2.4248997458662847,0.0,2.0,0.0,0.0,1.4633329999999842,0.177668052634356,1.999104513838167,-0.02705259841248508,2.424798637673559,-0.025681481213728482,4.230000019073486,-0.6199998855590825,9040.0,8947.0,-9041.0,8948.0
