timestamp,trajectory_command__traj__x,trajectory_command__traj__y,trajectory_command__traj__vel,trajectory_command__traj__accel,trajectory_command__traj__degrees,trajectory_command__traj__time,trajectory_command__hc_vy,trajectory_command__hc_vx,trajectory_command__hc_omega,drivesubsystem__odometry_x,drivesubsystem__odometry_y,drivesubsystem__gyro_rotation2d__deg_,drivesubsystem__odometry_rotation2d__deg_,talonfx_10__closed_loop_setpoint__pid_0_,talonfx_11__closed_loop_setpoint__pid_0_,talonfx_12__closed_loop_setpoint__pid_0_,talonfx_13__closed_loop_setpoint__pid_0_,talonfx_10__selected_sensor_velocity,talonfx_11__selected_sensor_velocity,talonfx_12__selected_sensor_velocity,talonfx_13__selected_sensor_velocity
5883,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490429506234076,0.02601700839719399,0.8700000047683716,0.8599999845027924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5888,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490429506234076,0.02601700839719399,0.8700000047683716,0.8599999845027924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5893,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490429506234076,0.02601700839719399,0.8700000047683716,0.8599999845027924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5899,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490429506234076,0.02601700839719399,0.8700000047683716,0.8599999845027924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5903,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490429506234076,0.02601700839719399,0.8700000047683716,0.8599999845027924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5908,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490429506234076,0.02601700839719399,0.8700000047683716,0.8599999845027924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5913,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490429506234076,0.02601700839719399,0.8700000047683716,0.8599999845027924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5919,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490429506234076,0.02601700839719399,0.8700000047683716,0.8599999845027924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5923,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490429506234076,0.02601700839719399,0.8700000047683716,0.8599999845027924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5928,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490429506234076,0.02601700839719399,0.8700000047683716,0.8599999845027924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5933,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490429506234076,0.02601700839719399,0.8700000047683716,0.8599999845027924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5938,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490429506234076,0.02601700839719399,0.8700000047683716,0.8599999845027924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5943,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490429506234076,0.02601700839719399,0.8700000047683716,0.8599999845027924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5948,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490429506234076,0.02601700839719399,0.8700000047683716,0.8599999845027924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5953,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490429506234076,0.02601700839719399,0.8700000047683716,0.8599999845027924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5958,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490429506234076,0.02601700839719399,0.8700000047683716,0.8599999845027924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5963,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490429506234076,0.02601700839719399,0.8700000047683716,0.8599999845027924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5968,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490429506234076,0.02601700839719399,0.8700000047683716,0.8599999845027924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5973,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490429506234076,0.02601700839719399,0.8700000047683716,0.8599999845027924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5978,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490429506234076,0.02601700839719399,0.8700000047683716,0.8599999845027924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5983,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490429506234076,0.02601700839719399,0.8700000047683716,0.8599999845027924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5988,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490429506234076,0.02601700839719399,0.8700000047683716,0.8599999845027924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5993,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490429506234076,0.02601700839719399,0.8700000047683716,0.8599999845027924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5998,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490429506234076,0.02601700839719399,0.8700000047683716,0.8599999845027924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6003,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490429506234076,0.02601700839719399,0.8700000047683716,0.8599999845027924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6008,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490429506234076,0.02601700839719399,0.8700000047683716,0.8599999845027924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6013,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490429506234076,0.02601700839719399,0.8700000047683716,0.8599999845027924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6018,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490429506234076,0.02601700839719399,0.8700000047683716,0.8599999845027924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6023,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490429506234076,0.02601700839719399,0.8700000047683716,0.8599999845027924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6028,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490429506234076,0.02601700839719399,0.8700000047683716,0.8599999845027924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6033,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490429506234076,0.02601700839719399,0.8700000047683716,0.8599999845027924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6038,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490429506234076,0.02601700839719399,0.8700000047683716,0.8599999845027924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6043,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490429506234076,0.02601700839719399,0.8700000047683716,0.8599999845027924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6048,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490429506234076,0.02601700839719399,0.8700000047683716,0.8599999845027924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6053,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490429506234076,0.02601700839719399,0.8700000047683716,0.8599999845027924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6058,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490429506234076,0.02601700839719399,0.8700000047683716,0.8599999845027924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6063,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490429506234076,0.02601700839719399,0.8700000047683716,0.8599999845027924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6068,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490429506234076,0.02601700839719399,0.8700000047683716,0.8599999845027924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6073,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490429506234076,0.02601700839719399,0.8700000047683716,0.8599999845027924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6078,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490429506234076,0.02601700839719399,0.8700000047683716,0.8599999845027924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6083,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490429506234076,0.02601700839719399,0.8600000143051147,0.8599999845027924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6088,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490429506234076,0.02601700839719399,0.8600000143051147,0.8599999845027924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6093,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490429506234076,0.02601700839719399,0.8600000143051147,0.8599999845027924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6098,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490429506234076,0.02601700839719399,0.8700000047683716,0.8599999845027924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6103,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490429506234076,0.02601700839719399,0.8700000047683716,0.8599999845027924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6108,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490429506234076,0.02601700839719399,0.8700000047683716,0.8599999845027924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6113,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490429506234076,0.02601700839719399,0.8700000047683716,0.8599999845027924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6119,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490429506234076,0.02601700839719399,0.8700000047683716,0.8599999845027924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6123,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490429506234076,0.02601700839719399,0.8700000047683716,0.8599999845027924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6128,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490429506234076,0.02601700839719399,0.8700000047683716,0.8599999845027924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6133,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490429506234076,0.02601700839719399,0.8700000047683716,0.8599999845027924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6139,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490429506234076,0.02601700839719399,0.8700000047683716,0.8599999845027924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6143,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490429506234076,0.02601700839719399,0.8700000047683716,0.8599999845027924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6148,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490429506234076,0.02601700839719399,0.8700000047683716,0.8599999845027924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6153,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490429506234076,0.02601700839719399,0.8700000047683716,0.8599999845027924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6158,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490429506234076,0.02601700839719399,0.8700000047683716,0.8599999845027924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6163,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490429506234076,0.02601700839719399,0.8700000047683716,0.8599999845027924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6168,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490429506234076,0.02601700839719399,0.8700000047683716,0.8599999845027924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6173,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490429506234076,0.02601700839719399,0.8700000047683716,0.8599999845027924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6178,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490429506234076,0.02601700839719399,0.8700000047683716,0.8599999845027924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6183,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490429506234076,0.02601700839719399,0.8700000047683716,0.8599999845027924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6188,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490429506234076,0.02601700839719399,0.8700000047683716,0.8599999845027924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6193,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490429506234076,0.02601700839719399,0.8700000047683716,0.8599999845027924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6199,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490429506234076,0.02601700839719399,0.8700000047683716,0.8599999845027924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6203,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490429506234076,0.02601700839719399,0.8700000047683716,0.8599999845027924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6208,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490429506234076,0.02601700839719399,0.8700000047683716,0.8599999845027924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6213,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490429506234076,0.02601700839719399,0.8700000047683716,0.8599999845027924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6219,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490429506234076,0.02601700839719399,0.8600000143051147,0.8499999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6224,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490429506234076,0.02601700839719399,0.8600000143051147,0.8499999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6228,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490429506234076,0.02601700839719399,0.8600000143051147,0.8499999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6233,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490429506234076,0.02601700839719399,0.8700000047683716,0.8499999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6239,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490429506234076,0.02601700839719399,0.8700000047683716,0.8599999845027924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6243,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490429506234076,0.02601700839719399,0.8700000047683716,0.8599999845027924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6248,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490429506234076,0.02601700839719399,0.8700000047683716,0.8599999845027924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6253,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490429506234076,0.02601700839719399,0.8700000047683716,0.8599999845027924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6258,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490429506234076,0.02601700839719399,0.8700000047683716,0.8599999845027924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6263,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490429506234076,0.02601700839719399,0.8700000047683716,0.8599999845027924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6268,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490429506234076,0.02601700839719399,0.8700000047683716,0.8599999845027924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6273,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490429506234076,0.02601700839719399,0.8700000047683716,0.8599999845027924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6278,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490429506234076,0.02601700839719399,0.8700000047683716,0.8599999845027924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6283,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490429506234076,0.02601700839719399,0.8700000047683716,0.8599999845027924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6288,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490429506234076,0.02601700839719399,0.8700000047683716,0.8599999845027924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6293,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490429506234076,0.02601700839719399,0.8700000047683716,0.8599999845027924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6299,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490429506234076,0.02601700839719399,0.8700000047683716,0.8599999845027924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6303,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490429506234076,0.02601700839719399,0.8700000047683716,0.8599999845027924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6308,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490429506234076,0.02601700839719399,0.8700000047683716,0.8599999845027924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6313,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490429506234076,0.02601700839719399,0.8700000047683716,0.8599999845027924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6318,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490429506234076,0.02601700839719399,0.8700000047683716,0.8599999845027924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6323,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490429506234076,0.02601700839719399,0.8700000047683716,0.8599999845027924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6328,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490429506234076,0.02601700839719399,0.8700000047683716,0.8599999845027924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6333,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490429506234076,0.02601700839719399,0.8700000047683716,0.8599999845027924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6345,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490429506234076,0.02601700839719399,0.8700000047683716,0.8599999845027924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6347,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490429506234076,0.02601700839719399,0.8700000047683716,0.8599999845027924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6350,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490429506234076,0.02601700839719399,0.8700000047683716,0.8599999845027924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6353,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490429506234076,0.02601700839719399,0.8600000143051147,0.8599999845027924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6358,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490429506234076,0.02601700839719399,0.8600000143051147,0.8499999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
