timestamp,trajectory_command__traj__x,trajectory_command__traj__y,trajectory_command__traj__vel,trajectory_command__traj__accel,trajectory_command__traj__degrees,trajectory_command__traj__time,trajectory_command__hc_vy,trajectory_command__hc_vx,trajectory_command__hc_omega,drivesubsystem__odometry_x,drivesubsystem__odometry_y,drivesubsystem__gyro_rotation2d__deg_,drivesubsystem__odometry_rotation2d__deg_,talonfx_10__closed_loop_setpoint__pid_0_,talonfx_11__closed_loop_setpoint__pid_0_,talonfx_12__closed_loop_setpoint__pid_0_,talonfx_13__closed_loop_setpoint__pid_0_,talonfx_10__selected_sensor_velocity,talonfx_11__selected_sensor_velocity,talonfx_12__selected_sensor_velocity,talonfx_13__selected_sensor_velocity
597,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,0.0,0.0,0.02499866485595703,0.019998550415039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,0.0,0.0,0.02499866485595703,0.019998550415039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,0.0,0.0,0.02499866485595703,0.019998550415039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,0.0,0.0,0.02499866485595703,0.019998550415039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,0.0,0.0,0.02499866485595703,0.019998550415039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,0.0,0.0,0.02499866485595703,0.019998550415039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,0.0,0.0,0.02499866485595703,0.019998550415039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,0.0,0.0,0.02499866485595703,0.019998550415039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,0.0,0.0,0.02499866485595703,0.019998550415039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,0.0,0.0,0.02499866485595703,0.019998550415039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,0.0,0.0,0.02499866485595703,0.019998550415039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,0.0,0.0,0.02499866485595703,0.019998550415039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,0.0,0.0,0.02499866485595703,0.019998550415039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,0.0,0.0,0.02499866485595703,0.019998550415039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,0.0,0.0,0.02499866485595703,0.019998550415039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,0.0,0.0,0.02499866485595703,0.019998550415039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,0.0,0.0,0.02499866485595703,0.019998550415039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,0.0,0.0,0.02499866485595703,0.019998550415039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,0.0,0.0,0.02499866485595703,0.019998550415039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,0.0,0.0,0.02499866485595703,0.019998550415039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,0.0,0.0,0.02499866485595703,0.019998550415039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,0.0,0.0,0.02499866485595703,0.019998550415039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,0.0,0.0,0.02499866485595703,0.019998550415039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,0.0,0.0,0.02499866485595703,0.019998550415039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,0.0,0.0,0.02499866485595703,0.019998550415039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,0.0,0.0,0.02499866485595703,0.019998550415039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,0.0,0.0,0.02499866485595703,0.019998550415039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,0.0,0.0,0.02499866485595703,0.019998550415039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,0.0,0.0,0.02499866485595703,0.019998550415039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,0.0,0.0,0.02499866485595703,0.019998550415039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,0.0,0.0,0.02499866485595703,0.019998550415039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,0.0,0.0,0.02499866485595703,0.019998550415039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,0.0,0.0,0.02499866485595703,0.019998550415039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,0.0,0.0,0.02499866485595703,0.019998550415039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,0.0,0.0,0.02499866485595703,0.019998550415039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,0.0,0.0,0.02499866485595703,0.019998550415039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,0.0,0.0,0.02499866485595703,0.019998550415039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,0.0,0.0,0.02499866485595703,0.019998550415039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,0.0,0.0,0.02499866485595703,0.019998550415039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,0.0,0.0,0.02499866485595703,0.019998550415039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,0.0,0.0,0.02499866485595703,0.019998550415039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,0.0,0.0,0.02499866485595703,0.019998550415039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,0.0,0.0,0.02499866485595703,0.019998550415039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,0.0,0.0,0.02499866485595703,0.019998550415039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,0.0,0.0,0.02499866485595703,0.019998550415039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,0.0,0.0,0.02499866485595703,0.019998550415039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,0.0,0.0,0.02499866485595703,0.019998550415039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,0.0,0.0,0.02499866485595703,0.019998550415039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,0.0,0.0,0.02499866485595703,0.019998550415039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,0.0,0.0,0.02499866485595703,0.019998550415039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
847,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,0.0,0.0,0.02499866485595703,0.019998550415039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,0.0,0.0,0.02499866485595703,0.019998550415039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,0.0,0.0,0.02499866485595703,0.019998550415039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,0.0,0.0,0.02499866485595703,0.019998550415039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,0.0,0.0,0.02499866485595703,0.019998550415039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
872,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,0.0,0.0,0.02499866485595703,0.019998550415039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
877,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,0.0,0.0,0.02499866485595703,0.019998550415039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,0.0,0.0,0.02499866485595703,0.019998550415039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,0.0,0.0,0.02499866485595703,0.019998550415039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,0.0,0.0,0.02499866485595703,0.019998550415039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,0.0,0.0,0.02499866485595703,0.019998550415039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,0.0,0.0,0.02499866485595703,0.019998550415039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,0.0,0.0,0.02499866485595703,0.019998550415039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,0.0,0.0,0.02499866485595703,0.019998550415039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
919,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,0.0,0.0,0.02499866485595703,0.019998550415039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,0.0,0.0,0.02499866485595703,0.019998550415039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,0.0,0.0,0.02499866485595703,0.019998550415039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,0.0,0.0,0.02499866485595703,0.019998550415039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
938,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,0.0,0.0,0.02499866485595703,0.019998550415039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
942,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,0.0,0.0,0.02499866485595703,0.019998550415039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
947,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,0.0,0.0,0.02499866485595703,0.019998550415039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
952,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,0.0,0.0,0.02499866485595703,0.019998550415039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,0.0,0.0,0.02499866485595703,0.019998550415039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,0.0,0.0,0.02499866485595703,0.019998550415039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
967,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,0.0,0.0,0.02499866485595703,0.019998550415039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,0.0,0.0,0.02499866485595703,0.019998550415039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,0.0,0.0,0.02499866485595703,0.019998550415039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,0.0,0.0,0.02499866485595703,0.019998550415039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
987,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,0.0,0.0,0.02499866485595703,0.019998550415039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,0.0,0.0,0.02499866485595703,0.019998550415039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
998,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,0.0,0.0,0.02499866485595703,0.019998550415039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,0.0,0.0,0.02499866485595703,0.019998550415039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,0.0,0.0,0.02499866485595703,0.019998550415039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,0.0,0.0,0.02499866485595703,0.019998550415039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,0.0,0.0,0.02499866485595703,0.019998550415039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1022,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,0.0,0.0,0.02499866485595703,0.019998550415039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,0.0,0.0,0.02499866485595703,0.019998550415039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1032,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,0.0,0.0,0.02499866485595703,0.019998550415039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,0.0,0.0,0.02499866485595703,0.019998550415039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,0.0,0.0,0.02499866485595703,0.019998550415039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1047,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,0.0,0.0,0.02499866485595703,0.019998550415039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1053,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,0.0,0.0,0.02499866485595703,0.019998550415039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,0.0,0.0,0.02499866485595703,0.019998550415039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1062,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,0.0,0.0,0.02499866485595703,0.019998550415039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1067,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,0.0,0.0,0.02499866485595703,0.019998550415039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,0.0,0.0,0.02499866485595703,0.019998550415039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,0.0,0.0,0.02499866485595703,0.019998550415039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1082,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,0.0,0.0,0.02499866485595703,0.019998550415039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1088,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,0.0,0.0,0.02499866485595703,0.019998550415039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1092,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,0.0,0.0,0.02499866485595703,0.019998550415039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1098,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,0.0,0.0,0.02499866485595703,0.019998550415039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1102,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,0.0,0.0,0.02499866485595703,0.019998550415039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,0.0,0.0,0.02499866485595703,0.019998550415039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1112,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,0.0,0.0,0.02499866485595703,0.019998550415039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,0.0,0.0,0.02499866485595703,0.019998550415039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1122,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,0.0,0.0,0.02499866485595703,0.019998550415039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1127,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,0.0,0.0,0.02499866485595703,0.019998550415039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1132,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,0.0,0.0,0.02499866485595703,0.019998550415039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1139,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,0.0,0.0,0.02499866485595703,0.019998550415039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1142,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,0.0,0.0,0.02499866485595703,0.019998550415039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1147,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,0.0,0.0,0.02499866485595703,0.019998550415039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
