timestamp,trajectory_command__traj__x,trajectory_command__traj__y,trajectory_command__traj__vel,trajectory_command__traj__accel,trajectory_command__traj__degrees,trajectory_command__traj__time,trajectory_command__hc_vy,trajectory_command__hc_vx,trajectory_command__hc_omega,drivesubsystem__odometry_x,drivesubsystem__odometry_y,drivesubsystem__gyro_rotation2d__deg_,drivesubsystem__odometry_rotation2d__deg_,talonfx_10__closed_loop_setpoint__pid_0_,talonfx_11__closed_loop_setpoint__pid_0_,talonfx_12__closed_loop_setpoint__pid_0_,talonfx_13__closed_loop_setpoint__pid_0_,talonfx_10__selected_sensor_velocity,talonfx_11__selected_sensor_velocity,talonfx_12__selected_sensor_velocity,talonfx_13__selected_sensor_velocity
6681,2.028569151059495,0.0,1.5,0.0,0.0,1.480061999999918,-0.4401237798233173,2.1442514373611608,-0.3870268151530387,2.332193127915117,-0.35354294396737507,94.20800781250001,93.85000762343408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6686,2.028569151059495,0.0,1.5,0.0,0.0,1.480061999999918,-0.4401237798233173,2.1442514373611608,-0.3870268151530387,2.332193127915117,-0.35354294396737507,94.20800781250001,93.85000762343408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6691,2.028569151059495,0.0,1.5,0.0,0.0,1.480061999999918,-0.4401237798233173,2.1442514373611608,-0.3870268151530387,2.332193127915117,-0.35354294396737507,94.20800781250001,93.85000762343408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6696,2.028569151059495,0.0,1.5,0.0,0.0,1.480061999999918,-0.4401237798233173,2.1442514373611608,-0.3870268151530387,2.332193127915117,-0.35354294396737507,94.20800781250001,93.85000762343408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6701,2.028569151059495,0.0,1.5,0.0,0.0,1.480061999999918,-0.4401237798233173,2.1442514373611608,-0.3870268151530387,2.332193127915117,-0.35354294396737507,94.20800781250001,93.85000762343408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6706,2.028569151059495,0.0,1.5,0.0,0.0,1.480061999999918,-0.4401237798233173,2.1442514373611608,-0.3870268151530387,2.332193127915117,-0.35354294396737507,94.20800781250001,93.85000762343408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6711,2.028569151059495,0.0,1.5,0.0,0.0,1.480061999999918,-0.4401237798233173,2.1442514373611608,-0.3870268151530387,2.332193127915117,-0.35354294396737507,94.20800781250001,93.85000762343408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6716,2.028569151059495,0.0,1.5,0.0,0.0,1.480061999999918,-0.4401237798233173,2.1442514373611608,-0.3870268151530387,2.332193127915117,-0.35354294396737507,94.20800781250001,93.85000762343408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6721,2.028569151059495,0.0,1.5,0.0,0.0,1.480061999999918,-0.4401237798233173,2.1442514373611608,-0.3870268151530387,2.332193127915117,-0.35354294396737507,94.20800781250001,93.85000762343408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6726,2.028569151059495,0.0,1.5,0.0,0.0,1.480061999999918,-0.4401237798233173,2.1442514373611608,-0.3870268151530387,2.332193127915117,-0.35354294396737507,94.20800781250001,93.85000762343408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6731,2.028569151059495,0.0,1.5,0.0,0.0,1.480061999999918,-0.4401237798233173,2.1442514373611608,-0.3870268151530387,2.332193127915117,-0.35354294396737507,94.20800781250001,93.85000762343408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6736,2.028569151059495,0.0,1.5,0.0,0.0,1.480061999999918,-0.4401237798233173,2.1442514373611608,-0.3870268151530387,2.332193127915117,-0.35354294396737507,94.20800781250001,93.85000762343408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6741,2.028569151059495,0.0,1.5,0.0,0.0,1.480061999999918,-0.4401237798233173,2.1442514373611608,-0.3870268151530387,2.332193127915117,-0.35354294396737507,94.20800781250001,93.85000762343408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6746,2.028569151059495,0.0,1.5,0.0,0.0,1.480061999999918,-0.4401237798233173,2.1442514373611608,-0.3870268151530387,2.332193127915117,-0.35354294396737507,94.20800781250001,93.85000762343408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6752,2.028569151059495,0.0,1.5,0.0,0.0,1.480061999999918,-0.4401237798233173,2.1442514373611608,-0.3870268151530387,2.332193127915117,-0.35354294396737507,94.20800781250001,93.85000762343408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6756,2.028569151059495,0.0,1.5,0.0,0.0,1.480061999999918,-0.4401237798233173,2.1442514373611608,-0.3870268151530387,2.332193127915117,-0.35354294396737507,94.20800781250001,93.85000762343408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6761,2.028569151059495,0.0,1.5,0.0,0.0,1.480061999999918,-0.4401237798233173,2.1442514373611608,-0.3870268151530387,2.332193127915117,-0.35354294396737507,94.20800781250001,93.85000762343408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6766,2.028569151059495,0.0,1.5,0.0,0.0,1.480061999999918,-0.4401237798233173,2.1442514373611608,-0.3870268151530387,2.332193127915117,-0.35354294396737507,94.20800781250001,93.85000762343408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6771,2.028569151059495,0.0,1.5,0.0,0.0,1.480061999999918,-0.4401237798233173,2.1442514373611608,-0.3870268151530387,2.332193127915117,-0.35354294396737507,94.20800781250001,93.85000762343408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6776,2.028569151059495,0.0,1.5,0.0,0.0,1.480061999999918,-0.4401237798233173,2.1442514373611608,-0.3870268151530387,2.332193127915117,-0.35354294396737507,94.20800781250001,93.85000762343408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6781,2.028569151059495,0.0,1.5,0.0,0.0,1.480061999999918,-0.4401237798233173,2.1442514373611608,-0.3870268151530387,2.332193127915117,-0.35354294396737507,94.20800781250001,93.85000762343408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6786,2.028569151059495,0.0,1.5,0.0,0.0,1.480061999999918,-0.4401237798233173,2.1442514373611608,-0.3870268151530387,2.332193127915117,-0.35354294396737507,94.20800781250001,93.85000762343408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6791,2.028569151059495,0.0,1.5,0.0,0.0,1.480061999999918,-0.4401237798233173,2.1442514373611608,-0.3870268151530387,2.332193127915117,-0.35354294396737507,94.20800781250001,93.85000762343408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6796,2.028569151059495,0.0,1.5,0.0,0.0,1.480061999999918,-0.4401237798233173,2.1442514373611608,-0.3870268151530387,2.332193127915117,-0.35354294396737507,94.20800781250001,93.85000762343408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6801,2.028569151059495,0.0,1.5,0.0,0.0,1.480061999999918,-0.4401237798233173,2.1442514373611608,-0.3870268151530387,2.332193127915117,-0.35354294396737507,94.20800781250001,93.85000762343408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6806,2.028569151059495,0.0,1.5,0.0,0.0,1.480061999999918,-0.4401237798233173,2.1442514373611608,-0.3870268151530387,2.332193127915117,-0.35354294396737507,94.20800781250001,93.85000762343408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6811,2.028569151059495,0.0,1.5,0.0,0.0,1.480061999999918,-0.4401237798233173,2.1442514373611608,-0.3870268151530387,2.332193127915117,-0.35354294396737507,94.20800781250001,93.85000762343408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6816,2.028569151059495,0.0,1.5,0.0,0.0,1.480061999999918,-0.4401237798233173,2.1442514373611608,-0.3870268151530387,2.332193127915117,-0.35354294396737507,94.20800781250001,93.85000762343408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6821,2.028569151059495,0.0,1.5,0.0,0.0,1.480061999999918,-0.4401237798233173,2.1442514373611608,-0.3870268151530387,2.332193127915117,-0.35354294396737507,94.20800781250001,93.85000762343408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6826,2.028569151059495,0.0,1.5,0.0,0.0,1.480061999999918,-0.4401237798233173,2.1442514373611608,-0.3870268151530387,2.332193127915117,-0.35354294396737507,94.20800781250001,93.85000762343408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6831,2.028569151059495,0.0,1.5,0.0,0.0,1.480061999999918,-0.4401237798233173,2.1442514373611608,-0.3870268151530387,2.332193127915117,-0.35354294396737507,94.20800781250001,93.85000762343408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6836,2.028569151059495,0.0,1.5,0.0,0.0,1.480061999999918,-0.4401237798233173,2.1442514373611608,-0.3870268151530387,2.332193127915117,-0.35354294396737507,94.20800781250001,93.85000762343408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6841,2.028569151059495,0.0,1.5,0.0,0.0,1.480061999999918,-0.4401237798233173,2.1442514373611608,-0.3870268151530387,2.332193127915117,-0.35354294396737507,94.20800781250001,93.85000762343408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6846,2.028569151059495,0.0,1.5,0.0,0.0,1.480061999999918,-0.4401237798233173,2.1442514373611608,-0.3870268151530387,2.332193127915117,-0.35354294396737507,94.20800781250001,93.85000762343408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6851,2.028569151059495,0.0,1.5,0.0,0.0,1.480061999999918,-0.4401237798233173,2.1442514373611608,-0.3870268151530387,2.332193127915117,-0.35354294396737507,94.20800781250001,93.85000762343408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6856,2.028569151059495,0.0,1.5,0.0,0.0,1.480061999999918,-0.4401237798233173,2.1442514373611608,-0.3870268151530387,2.332193127915117,-0.35354294396737507,94.20800781250001,93.85000762343408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6861,2.028569151059495,0.0,1.5,0.0,0.0,1.480061999999918,-0.4401237798233173,2.1442514373611608,-0.3870268151530387,2.332193127915117,-0.35354294396737507,94.20800781250001,93.85000762343408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6866,2.028569151059495,0.0,1.5,0.0,0.0,1.480061999999918,-0.4401237798233173,2.1442514373611608,-0.3870268151530387,2.332193127915117,-0.35354294396737507,94.20800781250001,93.85000762343408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6871,2.028569151059495,0.0,1.5,0.0,0.0,1.480061999999918,-0.4401237798233173,2.1442514373611608,-0.3870268151530387,2.332193127915117,-0.35354294396737507,94.20800781250001,93.85000762343408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6876,2.028569151059495,0.0,1.5,0.0,0.0,1.480061999999918,-0.4401237798233173,2.1442514373611608,-0.3870268151530387,2.332193127915117,-0.35354294396737507,94.20800781250001,93.85000762343408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6881,2.028569151059495,0.0,1.5,0.0,0.0,1.480061999999918,-0.4401237798233173,2.1442514373611608,-0.3870268151530387,2.332193127915117,-0.35354294396737507,94.20800781250001,93.85000762343408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6886,2.028569151059495,0.0,1.5,0.0,0.0,1.480061999999918,-0.4401237798233173,2.1442514373611608,-0.3870268151530387,2.332193127915117,-0.35354294396737507,94.20800781250001,93.85000762343408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6891,2.028569151059495,0.0,1.5,0.0,0.0,1.480061999999918,-0.4401237798233173,2.1442514373611608,-0.3870268151530387,2.332193127915117,-0.35354294396737507,94.20800781250001,93.85000762343408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6896,2.028569151059495,0.0,1.5,0.0,0.0,1.480061999999918,-0.4401237798233173,2.1442514373611608,-0.3870268151530387,2.332193127915117,-0.35354294396737507,94.20800781250001,93.85000762343408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6901,2.028569151059495,0.0,1.5,0.0,0.0,1.480061999999918,-0.4401237798233173,2.1442514373611608,-0.3870268151530387,2.332193127915117,-0.35354294396737507,94.20800781250001,93.85000762343408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6906,2.028569151059495,0.0,1.5,0.0,0.0,1.480061999999918,-0.4401237798233173,2.1442514373611608,-0.3870268151530387,2.332193127915117,-0.35354294396737507,94.20800781250001,93.85000762343408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6911,2.028569151059495,0.0,1.5,0.0,0.0,1.480061999999918,-0.4401237798233173,2.1442514373611608,-0.3870268151530387,2.332193127915117,-0.35354294396737507,94.20800781250001,93.85000762343408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6916,2.028569151059495,0.0,1.5,0.0,0.0,1.480061999999918,-0.4401237798233173,2.1442514373611608,-0.3870268151530387,2.332193127915117,-0.35354294396737507,94.20800781250001,93.85000762343408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6921,2.028569151059495,0.0,1.5,0.0,0.0,1.480061999999918,-0.4401237798233173,2.1442514373611608,-0.3870268151530387,2.332193127915117,-0.35354294396737507,94.20800781250001,93.85000762343408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6926,2.028569151059495,0.0,1.5,0.0,0.0,1.480061999999918,-0.4401237798233173,2.1442514373611608,-0.3870268151530387,2.332193127915117,-0.35354294396737507,94.20800781250001,93.85000762343408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6931,2.028569151059495,0.0,1.5,0.0,0.0,1.480061999999918,-0.4401237798233173,2.1442514373611608,-0.3870268151530387,2.332193127915117,-0.35354294396737507,94.20800781250001,93.85000762343408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6936,2.028569151059495,0.0,1.5,0.0,0.0,1.480061999999918,-0.4401237798233173,2.1442514373611608,-0.3870268151530387,2.332193127915117,-0.35354294396737507,94.20800781250001,93.85000762343408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6941,2.028569151059495,0.0,1.5,0.0,0.0,1.480061999999918,-0.4401237798233173,2.1442514373611608,-0.3870268151530387,2.332193127915117,-0.35354294396737507,94.20800781250001,93.85000762343408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6946,2.028569151059495,0.0,1.5,0.0,0.0,1.480061999999918,-0.4401237798233173,2.1442514373611608,-0.3870268151530387,2.332193127915117,-0.35354294396737507,94.20800781250001,93.85000762343408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6951,2.028569151059495,0.0,1.5,0.0,0.0,1.480061999999918,-0.4401237798233173,2.1442514373611608,-0.3870268151530387,2.332193127915117,-0.35354294396737507,94.20800781250001,93.85000762343408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6956,2.028569151059495,0.0,1.5,0.0,0.0,1.480061999999918,-0.4401237798233173,2.1442514373611608,-0.3870268151530387,2.332193127915117,-0.35354294396737507,94.20800781250001,93.85000762343408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6961,2.028569151059495,0.0,1.5,0.0,0.0,1.480061999999918,-0.4401237798233173,2.1442514373611608,-0.3870268151530387,2.332193127915117,-0.35354294396737507,94.20800781250001,93.85000762343408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6966,2.028569151059495,0.0,1.5,0.0,0.0,1.480061999999918,-0.4401237798233173,2.1442514373611608,-0.3870268151530387,2.332193127915117,-0.35354294396737507,94.20800781250001,93.85000762343408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6971,2.028569151059495,0.0,1.5,0.0,0.0,1.480061999999918,-0.4401237798233173,2.1442514373611608,-0.3870268151530387,2.332193127915117,-0.35354294396737507,94.21798706054688,93.85000762343408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6976,2.028569151059495,0.0,1.5,0.0,0.0,1.480061999999918,-0.4401237798233173,2.1442514373611608,-0.3870268151530387,2.332193127915117,-0.35354294396737507,94.21798706054688,93.85000762343408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6981,2.028569151059495,0.0,1.5,0.0,0.0,1.480061999999918,-0.4401237798233173,2.1442514373611608,-0.3870268151530387,2.332193127915117,-0.35354294396737507,94.21798706054688,93.85000762343408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6986,2.028569151059495,0.0,1.5,0.0,0.0,1.480061999999918,-0.4401237798233173,2.1442514373611608,-0.3870268151530387,2.332193127915117,-0.35354294396737507,94.20800781250001,93.85000762343408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6991,2.028569151059495,0.0,1.5,0.0,0.0,1.480061999999918,-0.4401237798233173,2.1442514373611608,-0.3870268151530387,2.332193127915117,-0.35354294396737507,94.20800781250001,93.85000762343408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996,2.028569151059495,0.0,1.5,0.0,0.0,1.480061999999918,-0.4401237798233173,2.1442514373611608,-0.3870268151530387,2.332193127915117,-0.35354294396737507,94.20800781250001,93.85000762343408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7001,2.028569151059495,0.0,1.5,0.0,0.0,1.480061999999918,-0.4401237798233173,2.1442514373611608,-0.3870268151530387,2.332193127915117,-0.35354294396737507,94.20800781250001,93.85000762343408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7006,2.028569151059495,0.0,1.5,0.0,0.0,1.480061999999918,-0.4401237798233173,2.1442514373611608,-0.3870268151530387,2.332193127915117,-0.35354294396737507,94.20800781250001,93.85000762343408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7011,2.028569151059495,0.0,1.5,0.0,0.0,1.480061999999918,-0.4401237798233173,2.1442514373611608,-0.3870268151530387,2.332193127915117,-0.35354294396737507,94.20800781250001,93.85000762343408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7016,2.028569151059495,0.0,1.5,0.0,0.0,1.480061999999918,-0.4401237798233173,2.1442514373611608,-0.3870268151530387,2.332193127915117,-0.35354294396737507,94.20800781250001,93.85000762343408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7021,2.028569151059495,0.0,1.5,0.0,0.0,1.480061999999918,-0.4401237798233173,2.1442514373611608,-0.3870268151530387,2.332193127915117,-0.35354294396737507,94.20800781250001,93.85000762343408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7026,2.028569151059495,0.0,1.5,0.0,0.0,1.480061999999918,-0.4401237798233173,2.1442514373611608,-0.3870268151530387,2.332193127915117,-0.35354294396737507,94.20800781250001,93.85000762343408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7031,2.028569151059495,0.0,1.5,0.0,0.0,1.480061999999918,-0.4401237798233173,2.1442514373611608,-0.3870268151530387,2.332193127915117,-0.35354294396737507,94.20800781250001,93.85000762343408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7036,2.028569151059495,0.0,1.5,0.0,0.0,1.480061999999918,-0.4401237798233173,2.1442514373611608,-0.3870268151530387,2.332193127915117,-0.35354294396737507,94.20800781250001,93.85000762343408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7041,2.028569151059495,0.0,1.5,0.0,0.0,1.480061999999918,-0.4401237798233173,2.1442514373611608,-0.3870268151530387,2.332193127915117,-0.35354294396737507,94.20800781250001,93.85000762343408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7046,2.028569151059495,0.0,1.5,0.0,0.0,1.480061999999918,-0.4401237798233173,2.1442514373611608,-0.3870268151530387,2.332193127915117,-0.35354294396737507,94.20800781250001,93.85000762343408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7051,2.028569151059495,0.0,1.5,0.0,0.0,1.480061999999918,-0.4401237798233173,2.1442514373611608,-0.3870268151530387,2.332193127915117,-0.35354294396737507,94.20800781250001,93.85000762343408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7056,2.028569151059495,0.0,1.5,0.0,0.0,1.480061999999918,-0.4401237798233173,2.1442514373611608,-0.3870268151530387,2.332193127915117,-0.35354294396737507,94.20800781250001,93.85000762343408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7061,2.028569151059495,0.0,1.5,0.0,0.0,1.480061999999918,-0.4401237798233173,2.1442514373611608,-0.3870268151530387,2.332193127915117,-0.35354294396737507,94.20800781250001,93.85000762343408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7066,2.028569151059495,0.0,1.5,0.0,0.0,1.480061999999918,-0.4401237798233173,2.1442514373611608,-0.3870268151530387,2.332193127915117,-0.35354294396737507,94.20800781250001,93.85000762343408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7071,2.028569151059495,0.0,1.5,0.0,0.0,1.480061999999918,-0.4401237798233173,2.1442514373611608,-0.3870268151530387,2.332193127915117,-0.35354294396737507,94.20800781250001,93.85000762343408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7076,2.028569151059495,0.0,1.5,0.0,0.0,1.480061999999918,-0.4401237798233173,2.1442514373611608,-0.3870268151530387,2.332193127915117,-0.35354294396737507,94.20800781250001,93.85000762343408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7081,2.028569151059495,0.0,1.5,0.0,0.0,1.480061999999918,-0.4401237798233173,2.1442514373611608,-0.3870268151530387,2.332193127915117,-0.35354294396737507,94.20800781250001,93.85000762343408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7086,2.028569151059495,0.0,1.5,0.0,0.0,1.480061999999918,-0.4401237798233173,2.1442514373611608,-0.3870268151530387,2.332193127915117,-0.35354294396737507,94.20800781250001,93.85000762343408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7091,2.028569151059495,0.0,1.5,0.0,0.0,1.480061999999918,-0.4401237798233173,2.1442514373611608,-0.3870268151530387,2.332193127915117,-0.35354294396737507,94.20800781250001,93.85000762343408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7096,2.028569151059495,0.0,1.5,0.0,0.0,1.480061999999918,-0.4401237798233173,2.1442514373611608,-0.3870268151530387,2.332193127915117,-0.35354294396737507,94.20800781250001,93.85000762343408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7101,2.028569151059495,0.0,1.5,0.0,0.0,1.480061999999918,-0.4401237798233173,2.1442514373611608,-0.3870268151530387,2.332193127915117,-0.35354294396737507,94.20800781250001,93.85000762343408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7106,2.028569151059495,0.0,1.5,0.0,0.0,1.480061999999918,-0.4401237798233173,2.1442514373611608,-0.3870268151530387,2.332193127915117,-0.35354294396737507,94.21798706054688,93.85000762343408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7111,2.028569151059495,0.0,1.5,0.0,0.0,1.480061999999918,-0.4401237798233173,2.1442514373611608,-0.3870268151530387,2.332193127915117,-0.35354294396737507,94.21798706054688,93.85998687148094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7116,2.028569151059495,0.0,1.5,0.0,0.0,1.480061999999918,-0.4401237798233173,2.1442514373611608,-0.3870268151530387,2.332193127915117,-0.35354294396737507,94.21798706054688,93.85998687148094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7121,2.028569151059495,0.0,1.5,0.0,0.0,1.480061999999918,-0.4401237798233173,2.1442514373611608,-0.3870268151530387,2.332193127915117,-0.35354294396737507,94.21798706054688,93.85998687148094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7126,2.028569151059495,0.0,1.5,0.0,0.0,1.480061999999918,-0.4401237798233173,2.1442514373611608,-0.3870268151530387,2.332193127915117,-0.35354294396737507,94.21798706054688,93.85998687148094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7131,2.028569151059495,0.0,1.5,0.0,0.0,1.480061999999918,-0.4401237798233173,2.1442514373611608,-0.3870268151530387,2.332193127915117,-0.35354294396737507,94.21798706054688,93.85998687148094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7136,2.028569151059495,0.0,1.5,0.0,0.0,1.480061999999918,-0.4401237798233173,2.1442514373611608,-0.3870268151530387,2.332193127915117,-0.35354294396737507,94.21798706054688,93.85998687148094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7141,2.028569151059495,0.0,1.5,0.0,0.0,1.480061999999918,-0.4401237798233173,2.1442514373611608,-0.3870268151530387,2.332193127915117,-0.35354294396737507,94.21798706054688,93.85998687148094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7146,2.028569151059495,0.0,1.5,0.0,0.0,1.480061999999918,-0.4401237798233173,2.1442514373611608,-0.3870268151530387,2.332193127915117,-0.35354294396737507,94.21798706054688,93.85998687148094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7151,2.028569151059495,0.0,1.5,0.0,0.0,1.480061999999918,-0.4401237798233173,2.1442514373611608,-0.3870268151530387,2.332193127915117,-0.35354294396737507,94.21798706054688,93.85998687148094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7156,2.028569151059495,0.0,1.5,0.0,0.0,1.480061999999918,-0.4401237798233173,2.1442514373611608,-0.3870268151530387,2.332193127915117,-0.35354294396737507,94.21798706054688,93.85998687148094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7161,2.028569151059495,0.0,1.5,0.0,0.0,1.480061999999918,-0.4401237798233173,2.1442514373611608,-0.3870268151530387,2.332193127915117,-0.35354294396737507,94.21798706054688,93.85998687148094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7166,2.028569151059495,0.0,1.5,0.0,0.0,1.480061999999918,-0.4401237798233173,2.1442514373611608,-0.3870268151530387,2.332193127915117,-0.35354294396737507,94.21798706054688,93.85998687148094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
