timestamp,trajectory_command__traj__x,trajectory_command__traj__y,trajectory_command__traj__vel,trajectory_command__traj__accel,trajectory_command__traj__degrees,trajectory_command__traj__time,trajectory_command__hc_vy,trajectory_command__hc_vx,trajectory_command__hc_omega,drivesubsystem__odometry_x,drivesubsystem__odometry_y,drivesubsystem__gyro_rotation2d__deg_,drivesubsystem__odometry_rotation2d__deg_,talonfx_10__closed_loop_setpoint__pid_0_,talonfx_11__closed_loop_setpoint__pid_0_,talonfx_12__closed_loop_setpoint__pid_0_,talonfx_13__closed_loop_setpoint__pid_0_,talonfx_10__selected_sensor_velocity,talonfx_11__selected_sensor_velocity,talonfx_12__selected_sensor_velocity,talonfx_13__selected_sensor_velocity
7731,1.6441106163547776,-2.5166559134735613,1.0007789554654127,1.5465906672597938,4.493106743241468,5.793716000000015,0.19670054543422877,1.0925352846765797,-0.0580321942998601,1.6283097125753203,-2.5320763259965577,-1.070000171661377,-1.3299999237060547,5059.0,4864.0,5086.0,-4891.0,4285.0,3962.0,4130.0,-3975.0
7736,1.6441106163547776,-2.5166559134735613,1.0007789554654127,1.5465906672597938,4.493106743241468,5.793716000000015,0.19670054543422877,1.0925352846765797,-0.0580321942998601,1.6283097125753203,-2.5320763259965577,-1.070000171661377,-1.3299999237060547,5059.0,4864.0,5086.0,-4891.0,4285.0,3962.0,4130.0,-3975.0
7741,1.6441106163547776,-2.5166559134735613,1.0007789554654127,1.5465906672597938,4.493106743241468,5.793716000000015,0.19670054543422877,1.0925352846765797,-0.0580321942998601,1.6283097125753203,-2.5320763259965577,-1.070000171661377,-1.3299999237060547,5059.0,4864.0,5086.0,-4891.0,4285.0,3962.0,4130.0,-3975.0
7746,1.6441106163547776,-2.5166559134735613,1.0007789554654127,1.5465906672597938,4.493106743241468,5.793716000000015,0.19670054543422877,1.0925352846765797,-0.0580321942998601,1.6283097125753203,-2.5320763259965577,-1.0500001907348633,-1.3299999237060547,5059.0,4864.0,5086.0,-4891.0,4285.0,3962.0,4130.0,-3975.0
7751,1.6643632262227208,-2.5142915416668434,1.0369510760342509,1.8979500976160961,7.0161568633399884,5.81375,0.24959408914554757,1.127811462532909,-0.05715953050610078,1.6475366201338768,-2.5302185967803688,-1.0500001907348633,-1.3099999427795412,5256.0,5065.0,5287.0,-5097.0,4523.0,4181.0,4350.0,-4233.0
7756,1.6643632262227208,-2.5142915416668434,1.0369510760342509,1.8979500976160961,7.0161568633399884,5.81375,0.24959408914554757,1.127811462532909,-0.05715953050610078,1.6475366201338768,-2.5302185967803688,-1.0500001907348633,-1.3099999427795412,5256.0,5065.0,5287.0,-5097.0,4523.0,4181.0,4350.0,-4233.0
7761,1.6643632262227208,-2.5142915416668434,1.0369510760342509,1.8979500976160961,7.0161568633399884,5.81375,0.24959408914554757,1.127811462532909,-0.05715953050610078,1.6475366201338768,-2.5302185967803688,-1.0500001907348633,-1.3099999427795412,5256.0,5065.0,5287.0,-5097.0,4523.0,4181.0,4350.0,-4233.0
7766,1.6643632262227208,-2.5142915416668434,1.0369510760342509,1.8979500976160961,7.0161568633399884,5.81375,0.24959408914554757,1.127811462532909,-0.05715953050610078,1.6475366201338768,-2.5302185967803688,-1.0500001907348633,-1.3099999427795412,5256.0,5065.0,5287.0,-5097.0,4523.0,4181.0,4350.0,-4233.0
7771,1.6856472485550305,-2.511445700306604,1.0755364015188174,1.8979500976160961,9.593041252206907,5.834080000000016,0.30198263470529657,1.163060807473935,-0.05715953050610078,1.6679090143255357,-2.5274299365920947,-1.0500001907348633,-1.3099999427795412,5462.0,5272.0,5497.0,-5309.0,4734.0,4407.0,4551.0,-4443.0
7776,1.6856472485550305,-2.511445700306604,1.0755364015188174,1.8979500976160961,9.593041252206907,5.834080000000016,0.30198263470529657,1.163060807473935,-0.05715953050610078,1.6679090143255357,-2.5274299365920947,-1.0500001907348633,-1.3099999427795412,5462.0,5272.0,5497.0,-5309.0,4734.0,4407.0,4551.0,-4443.0
7781,1.6856472485550305,-2.511445700306604,1.0755364015188174,1.8979500976160961,9.593041252206907,5.834080000000016,0.30198263470529657,1.163060807473935,-0.05715953050610078,1.6679090143255357,-2.5274299365920947,-1.0500001907348633,-1.3099999427795412,5462.0,5272.0,5497.0,-5309.0,4734.0,4407.0,4551.0,-4443.0
7786,1.6856472485550305,-2.511445700306604,1.0755364015188174,1.8979500976160961,9.593041252206907,5.834080000000016,0.30198263470529657,1.163060807473935,-0.05715953050610078,1.6679090143255357,-2.5274299365920947,-1.0500001907348633,-1.3099999427795412,5462.0,5272.0,5497.0,-5309.0,4734.0,4407.0,4551.0,-4443.0
7791,1.7069549863724494,-2.507116691460752,1.1200216173819322,2.292217280429491,11.844560093593548,5.853900000000023,0.3594078309855382,1.20059846909373,-0.05715953050610078,1.688561439866595,-2.523775152739494,-1.0500001907348633,-1.3099999427795412,5690.0,5502.0,5730.0,-5544.0,4942.0,4614.0,4753.0,-4660.0
7796,1.7069549863724494,-2.507116691460752,1.1200216173819322,2.292217280429491,11.844560093593548,5.853900000000023,0.3594078309855382,1.20059846909373,-0.05715953050610078,1.688561439866595,-2.523775152739494,-1.0500001907348633,-1.3099999427795412,5690.0,5502.0,5730.0,-5544.0,4942.0,4614.0,4753.0,-4660.0
7801,1.7069549863724494,-2.507116691460752,1.1200216173819322,2.292217280429491,11.844560093593548,5.853900000000023,0.3594078309855382,1.20059846909373,-0.05715953050610078,1.688561439866595,-2.523775152739494,-1.0400004386901855,-1.3099999427795412,5690.0,5502.0,5730.0,-5544.0,4942.0,4614.0,4753.0,-4660.0
7806,1.7069549863724494,-2.507116691460752,1.1200216173819322,2.292217280429491,11.844560093593548,5.853900000000023,0.3594078309855382,1.20059846909373,-0.05715953050610078,1.688561439866595,-2.523775152739494,-1.0400004386901855,-1.3099999427795412,5690.0,5502.0,5730.0,-5544.0,4942.0,4614.0,4753.0,-4660.0
7811,1.7291287709475214,-2.502296582046386,1.1659400242055151,2.591088856559417,14.116496205489655,5.87375900000002,0.4144299473715245,1.2382620454346451,-0.056723209012194103,1.7100403815631873,-2.5191676638077665,-1.0400004386901855,-1.300000190734863,5921.0,5737.0,5965.0,-5783.0,5141.0,4840.0,4962.0,-4888.0
7816,1.7291287709475214,-2.502296582046386,1.1659400242055151,2.591088856559417,14.116496205489655,5.87375900000002,0.4144299473715245,1.2382620454346451,-0.056723209012194103,1.7100403815631873,-2.5191676638077665,-1.0199999809265137,-1.300000190734863,5921.0,5737.0,5965.0,-5783.0,5141.0,4840.0,4962.0,-4888.0
7821,1.7291287709475214,-2.502296582046386,1.1659400242055151,2.591088856559417,14.116496205489655,5.87375900000002,0.4144299473715245,1.2382620454346451,-0.056723209012194103,1.7100403815631873,-2.5191676638077665,-1.0199999809265137,-1.300000190734863,5921.0,5737.0,5965.0,-5783.0,5141.0,4840.0,4962.0,-4888.0
7826,1.7291287709475214,-2.502296582046386,1.1659400242055151,2.591088856559417,14.116496205489655,5.87375900000002,0.4144299473715245,1.2382620454346451,-0.056723209012194103,1.7100403815631873,-2.5191676638077665,-1.0199999809265137,-1.300000190734863,5921.0,5737.0,5965.0,-5783.0,5141.0,4840.0,4962.0,-4888.0
7831,1.7520850750538597,-2.4958049854419957,1.2178032587584156,2.591088856559417,16.11836412187743,5.893775000000023,0.4752688617890419,1.2799417335791277,-0.05585052441248877,1.7323547910854356,-2.5134807674476742,-1.0199999809265137,-1.2799997329711912,6184.0,6005.0,6231.0,-6054.0,5342.0,5034.0,5170.0,-5079.0
7836,1.7520850750538597,-2.4958049854419957,1.2178032587584156,2.591088856559417,16.11836412187743,5.893775000000023,0.4752688617890419,1.2799417335791277,-0.05585052441248877,1.7323547910854356,-2.5134807674476742,-1.0199999809265137,-1.2799997329711912,6184.0,6005.0,6231.0,-6054.0,5342.0,5034.0,5170.0,-5079.0
7841,1.7520850750538597,-2.4958049854419957,1.2178032587584156,2.591088856559417,16.11836412187743,5.893775000000023,0.4752688617890419,1.2799417335791277,-0.05585052441248877,1.7323547910854356,-2.5134807674476742,-1.0199999809265137,-1.2799997329711912,6184.0,6005.0,6231.0,-6054.0,5342.0,5034.0,5170.0,-5079.0
7846,1.7520850750538597,-2.4958049854419957,1.2178032587584156,2.591088856559417,16.11836412187743,5.893775000000023,0.4752688617890419,1.2799417335791277,-0.05585052441248877,1.7323547910854356,-2.5134807674476742,-1.010000228881836,-1.2799997329711912,6184.0,6005.0,6231.0,-6054.0,5342.0,5034.0,5170.0,-5079.0
7852,1.7759461295224754,-2.488548669163199,1.2711595328891878,2.792097416560066,18.076932006415337,5.913830000000016,0.534608641222305,1.3230853492903558,-0.05541420291858213,1.7553478910209044,-2.506742798156624,-1.010000228881836,-1.269999980926514,6457.0,6282.0,6508.0,-6333.0,5547.0,5232.0,5369.0,-5279.0
7856,1.7759461295224754,-2.488548669163199,1.2711595328891878,2.792097416560066,18.076932006415337,5.913830000000016,0.534608641222305,1.3230853492903558,-0.05541420291858213,1.7553478910209044,-2.506742798156624,-1.010000228881836,-1.269999980926514,6457.0,6282.0,6508.0,-6333.0,5547.0,5232.0,5369.0,-5279.0
7861,1.7759461295224754,-2.488548669163199,1.2711595328891878,2.792097416560066,18.076932006415337,5.913830000000016,0.534608641222305,1.3230853492903558,-0.05541420291858213,1.7553478910209044,-2.506742798156624,-1.0,-1.269999980926514,6457.0,6282.0,6508.0,-6333.0,5547.0,5232.0,5369.0,-5279.0
7866,1.7759461295224754,-2.488548669163199,1.2711595328891878,2.792097416560066,18.076932006415337,5.913830000000016,0.534608641222305,1.3230853492903558,-0.05541420291858213,1.7553478910209044,-2.506742798156624,-1.0,-1.269999980926514,6457.0,6282.0,6508.0,-6333.0,5547.0,5232.0,5369.0,-5279.0
7871,1.8003474165208377,-2.4801451238461603,1.326635716458837,2.792097416560066,19.84380703582806,5.933699000000022,0.5951484617323107,1.3664203141073168,-0.054977860618729446,1.778890805971436,-2.4989455881267015,-1.0,-1.2599997520446775,6738.0,6566.0,6791.0,-6621.0,5782.0,5453.0,5600.0,-5533.0
7876,1.8003474165208377,-2.4801451238461603,1.326635716458837,2.792097416560066,19.84380703582806,5.933699000000022,0.5951484617323107,1.3664203141073168,-0.054977860618729446,1.778890805971436,-2.4989455881267015,-1.0,-1.2599997520446775,6738.0,6566.0,6791.0,-6621.0,5782.0,5453.0,5600.0,-5533.0
7881,1.8003474165208377,-2.4801451238461603,1.326635716458837,2.792097416560066,19.84380703582806,5.933699000000022,0.5951484617323107,1.3664203141073168,-0.054977860618729446,1.778890805971436,-2.4989455881267015,-1.0,-1.2599997520446775,6738.0,6566.0,6791.0,-6621.0,5782.0,5453.0,5600.0,-5533.0
7886,1.8003474165208377,-2.4801451238461603,1.326635716458837,2.792097416560066,19.84380703582806,5.933699000000022,0.5951484617323107,1.3664203141073168,-0.054977860618729446,1.778890805971436,-2.4989455881267015,-1.0,-1.2599997520446775,6738.0,6566.0,6791.0,-6621.0,5782.0,5453.0,5600.0,-5533.0
7891,1.8257855481651635,-2.4700526549818123,1.3848245172224198,2.92120176090221,21.355789963581472,5.953899000000034,0.6578270851463925,1.4110211335679705,-0.054977860618729446,1.803588151856492,-2.4899133948852676,-0.9900002479553223,-1.2599997520446775,7034.0,6863.0,7090.0,-6921.0,6025.0,5690.0,5831.0,-5791.0
7896,1.8257855481651635,-2.4700526549818123,1.3848245172224198,2.92120176090221,21.355789963581472,5.953899000000034,0.6578270851463925,1.4110211335679705,-0.054977860618729446,1.803588151856492,-2.4899133948852676,-0.9900002479553223,-1.2599997520446775,7034.0,6863.0,7090.0,-6921.0,6025.0,5690.0,5831.0,-5791.0
7901,1.8257855481651635,-2.4700526549818123,1.3848245172224198,2.92120176090221,21.355789963581472,5.953899000000034,0.6578270851463925,1.4110211335679705,-0.054977860618729446,1.803588151856492,-2.4899133948852676,-0.9900002479553223,-1.2599997520446775,7034.0,6863.0,7090.0,-6921.0,6025.0,5690.0,5831.0,-5791.0
7906,1.8257855481651635,-2.4700526549818123,1.3848245172224198,2.92120176090221,21.355789963581472,5.953899000000034,0.6578270851463925,1.4110211335679705,-0.054977860618729446,1.803588151856492,-2.4899133948852676,-0.9800000190734863,-1.2599997520446775,7034.0,6863.0,7090.0,-6921.0,6025.0,5690.0,5831.0,-5791.0
7911,1.8516473149020953,-2.4591692397367457,1.4427986873691743,2.92120176090221,22.738634409576942,5.973744999999996,0.7160989547812739,1.4561334348409007,-0.054105196824970135,1.8286228390842678,-2.479871469062218,-0.9800000190734863,-1.2399997711181643,7326.0,7160.0,7383.0,-7219.0,6292.0,5938.0,6070.0,-6069.0
7916,1.8516473149020953,-2.4591692397367457,1.4427986873691743,2.92120176090221,22.738634409576942,5.973744999999996,0.7160989547812739,1.4561334348409007,-0.054105196824970135,1.8286228390842678,-2.479871469062218,-0.9800000190734863,-1.2399997711181643,7326.0,7160.0,7383.0,-7219.0,6292.0,5938.0,6070.0,-6069.0
7921,1.8516473149020953,-2.4591692397367457,1.4427986873691743,2.92120176090221,22.738634409576942,5.973744999999996,0.7160989547812739,1.4561334348409007,-0.054105196824970135,1.8286228390842678,-2.479871469062218,-0.9900002479553223,-1.2399997711181643,7326.0,7160.0,7383.0,-7219.0,6292.0,5938.0,6070.0,-6069.0
7926,1.8516473149020953,-2.4591692397367457,1.4427986873691743,2.92120176090221,22.738634409576942,5.973744999999996,0.7160989547812739,1.4561334348409007,-0.054105196824970135,1.8286228390842678,-2.479871469062218,-0.9900002479553223,-1.2399997711181643,7326.0,7160.0,7383.0,-7219.0,6292.0,5938.0,6070.0,-6069.0
7931,1.8789998873174825,-2.447658448279784,1.5016813512636988,2.92120176090221,24.2011931447577,5.993902000000002,0.7730967867512027,1.5009239096215234,-0.0545415391248228,1.8549105288755605,-2.4684000835594877,-0.9900002479553223,-1.25,7618.0,7453.0,7679.0,-7514.0,6562.0,6209.0,6340.0,-6398.0
7936,1.8789998873174825,-2.447658448279784,1.5016813512636988,2.92120176090221,24.2011931447577,5.993902000000002,0.7730967867512027,1.5009239096215234,-0.0545415391248228,1.8549105288755605,-2.4684000835594877,-0.9900002479553223,-1.25,7618.0,7453.0,7679.0,-7514.0,6562.0,6209.0,6340.0,-6398.0
7941,1.8789998873174825,-2.447658448279784,1.5016813512636988,2.92120176090221,24.2011931447577,5.993902000000002,0.7730967867512027,1.5009239096215234,-0.0545415391248228,1.8549105288755605,-2.4684000835594877,-0.9900002479553223,-1.25,7618.0,7453.0,7679.0,-7514.0,6562.0,6209.0,6340.0,-6398.0
7946,1.8789998873174825,-2.447658448279784,1.5016813512636988,2.92120176090221,24.2011931447577,5.993902000000002,0.7730967867512027,1.5009239096215234,-0.0545415391248228,1.8549105288755605,-2.4684000835594877,-0.9900002479553223,-1.25,7618.0,7453.0,7679.0,-7514.0,6562.0,6209.0,6340.0,-6398.0
7951,1.9066662870427928,-2.434868537180989,1.5596023097912357,2.8958759357239363,25.37583473738787,6.013824000000023,0.8294404323331783,1.544395988461237,-0.0545415391248228,1.881636858512174,-2.4559133334366856,-0.9800000190734863,-1.25,7907.0,7743.0,7969.0,-7806.0,6871.0,6496.0,6624.0,-6714.0
7956,1.9066662870427928,-2.434868537180989,1.5596023097912357,2.8958759357239363,25.37583473738787,6.013824000000023,0.8294404323331783,1.544395988461237,-0.0545415391248228,1.881636858512174,-2.4559133334366856,-0.9800000190734863,-1.25,7907.0,7743.0,7969.0,-7806.0,6871.0,6496.0,6624.0,-6714.0
7961,1.9066662870427928,-2.434868537180989,1.5596023097912357,2.8958759357239363,25.37583473738787,6.013824000000023,0.8294404323331783,1.544395988461237,-0.0545415391248228,1.881636858512174,-2.4559133334366856,-0.9800000190734863,-1.25,7907.0,7743.0,7969.0,-7806.0,6871.0,6496.0,6624.0,-6714.0
7966,1.9066662870427928,-2.434868537180989,1.5596023097912357,2.8958759357239363,25.37583473738787,6.013824000000023,0.8294404323331783,1.544395988461237,-0.0545415391248228,1.881636858512174,-2.4559133334366856,-0.9700002670288085,-1.25,7907.0,7743.0,7969.0,-7806.0,6871.0,6496.0,6624.0,-6714.0
7971,1.93517905887013,-2.4206925022702115,1.6176472470468695,2.8958759357239363,26.32214241632637,6.033868000000017,0.8817445049868632,1.5844377322638092,-0.05366887533106348,1.9098272074095772,-2.4421781755554006,-0.9700002670288085,-1.2300000190734866,8174.0,8014.0,8237.0,-8078.0,7166.0,6787.0,6897.0,-7033.0
7976,1.93517905887013,-2.4206925022702115,1.6176472470468695,2.8958759357239363,26.32214241632637,6.033868000000017,0.8817445049868632,1.5844377322638092,-0.05366887533106348,1.9098272074095772,-2.4421781755554006,-0.9700002670288085,-1.2300000190734866,8174.0,8014.0,8237.0,-8078.0,7166.0,6787.0,6897.0,-7033.0
7981,1.93517905887013,-2.4206925022702115,1.6176472470468695,2.8958759357239363,26.32214241632637,6.033868000000017,0.8817445049868632,1.5844377322638092,-0.05366887533106348,1.9098272074095772,-2.4421781755554006,-0.9600000381469727,-1.2300000190734866,8174.0,8014.0,8237.0,-8078.0,7166.0,6787.0,6897.0,-7033.0
7986,1.93517905887013,-2.4206925022702115,1.6176472470468695,2.8958759357239363,26.32214241632637,6.033868000000017,0.8817445049868632,1.5844377322638092,-0.05366887533106348,1.9098272074095772,-2.4421781755554006,-0.9600000381469727,-1.2300000190734866,8174.0,8014.0,8237.0,-8078.0,7166.0,6787.0,6897.0,-7033.0
7991,1.9647891453852837,-2.4059709023257434,1.6757993317121578,2.8958759357239363,27.304868768327612,6.0539490000000225,0.932424536959239,1.6261063832090965,-0.05323253303121081,1.9389483564046803,-2.427450562733918,-0.9600000381469727,-1.2199997901916506,8447.0,8290.0,8510.0,-8354.0,7472.0,7087.0,7200.0,-7371.0
7996,1.9647891453852837,-2.4059709023257434,1.6757993317121578,2.8958759357239363,27.304868768327612,6.0539490000000225,0.932424536959239,1.6261063832090965,-0.05323253303121081,1.9389483564046803,-2.427450562733918,-0.9500002861022948,-1.2199997901916506,8447.0,8290.0,8510.0,-8354.0,7472.0,7087.0,7200.0,-7371.0
8001,1.9647891453852837,-2.4059709023257434,1.6757993317121578,2.8958759357239363,27.304868768327612,6.0539490000000225,0.932424536959239,1.6261063832090965,-0.05323253303121081,1.9389483564046803,-2.427450562733918,-0.9500002861022948,-1.2199997901916506,8447.0,8290.0,8510.0,-8354.0,7472.0,7087.0,7200.0,-7371.0
8006,1.9647891453852837,-2.4059709023257434,1.6757993317121578,2.8958759357239363,27.304868768327612,6.0539490000000225,0.932424536959239,1.6261063832090965,-0.05323253303121081,1.9389483564046803,-2.427450562733918,-0.9500002861022948,-1.2199997901916506,8447.0,8290.0,8510.0,-8354.0,7472.0,7087.0,7200.0,-7371.0
8011,1.9946140817355658,-2.390320224571609,1.7318223292295754,2.78758682192684,28.026987814161327,6.073717999999993,0.9786857032543838,1.666050570216622,-0.05279621153730415,1.968487078521884,-2.4118716809088876,-0.940000057220459,-1.2100000381469727,8704.0,8549.0,8768.0,-8615.0,7751.0,7384.0,7490.0,-7652.0
8016,1.9946140817355658,-2.390320224571609,1.7318223292295754,2.78758682192684,28.026987814161327,6.073717999999993,0.9786857032543838,1.666050570216622,-0.05279621153730415,1.968487078521884,-2.4118716809088876,-0.940000057220459,-1.2100000381469727,8704.0,8549.0,8768.0,-8615.0,7751.0,7384.0,7490.0,-7652.0
8021,1.9946140817355658,-2.390320224571609,1.7318223292295754,2.78758682192684,28.026987814161327,6.073717999999993,0.9786857032543838,1.666050570216622,-0.05279621153730415,1.968487078521884,-2.4118716809088876,-0.940000057220459,-1.2100000381469727,8704.0,8549.0,8768.0,-8615.0,7751.0,7384.0,7490.0,-7652.0
8026,1.9946140817355658,-2.390320224571609,1.7318223292295754,2.78758682192684,28.026987814161327,6.073717999999993,0.9786857032543838,1.666050570216622,-0.05279621153730415,1.968487078521884,-2.4118716809088876,-0.940000057220459,-1.2100000381469727,8704.0,8549.0,8768.0,-8615.0,7751.0,7384.0,7490.0,-7652.0
8031,2.0257640193389017,-2.373330831315343,1.788022867146504,2.78758682192684,28.571682084832048,6.093879000000015,1.0204537372973974,1.7085909686543985,-0.05235986923745149,1.9993538469531882,-2.394882640451334,-0.940000057220459,-1.1999998092651372,8963.0,8810.0,9027.0,-8875.0,8028.0,7681.0,7770.0,-7912.0
8036,2.0257640193389017,-2.373330831315343,1.788022867146504,2.78758682192684,28.571682084832048,6.093879000000015,1.0204537372973974,1.7085909686543985,-0.05235986923745149,1.9993538469531882,-2.394882640451334,-0.940000057220459,-1.1999998092651372,8963.0,8810.0,9027.0,-8875.0,8028.0,7681.0,7770.0,-7912.0
8041,2.0257640193389017,-2.373330831315343,1.788022867146504,2.78758682192684,28.571682084832048,6.093879000000015,1.0204537372973974,1.7085909686543985,-0.05235986923745149,1.9993538469531882,-2.394882640451334,-0.9500002861022948,-1.1999998092651372,8963.0,8810.0,9027.0,-8875.0,8028.0,7681.0,7770.0,-7912.0
