timestamp,trajectory_command__traj__x,trajectory_command__traj__y,trajectory_command__traj__vel,trajectory_command__traj__accel,trajectory_command__traj__degrees,trajectory_command__traj__time,trajectory_command__hc_vy,trajectory_command__hc_vx,trajectory_command__hc_omega,drivesubsystem__odometry_x,drivesubsystem__odometry_y,drivesubsystem__gyro_rotation2d__deg_,drivesubsystem__odometry_rotation2d__deg_,talonfx_10__closed_loop_setpoint__pid_0_,talonfx_11__closed_loop_setpoint__pid_0_,talonfx_12__closed_loop_setpoint__pid_0_,talonfx_13__closed_loop_setpoint__pid_0_,talonfx_10__selected_sensor_velocity,talonfx_11__selected_sensor_velocity,talonfx_12__selected_sensor_velocity,talonfx_13__selected_sensor_velocity
5555,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.13384250413207885,-0.38021602103223096,-0.11999138607461017,3.063248937200919,-1.976827039791539,-3.5,-2.6500015258789067,0.0,0.0,0.0,0.0,-620.0,-768.0,80.0,-739.0
5560,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.13384250413207885,-0.38021602103223096,-0.11999138607461017,3.063248937200919,-1.976827039791539,-3.5,-2.6500015258789067,0.0,0.0,0.0,0.0,-754.0,-827.0,219.0,-1011.0
5565,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.13384250413207885,-0.38021602103223096,-0.11999138607461017,3.063248937200919,-1.976827039791539,-3.5,-2.6500015258789067,0.0,0.0,0.0,0.0,-754.0,-827.0,219.0,-1011.0
5570,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.13384250413207885,-0.38021602103223096,-0.11999138607461017,3.0628007676677864,-1.9737034661913757,-3.4600067138671875,-2.6199951171875,0.0,0.0,0.0,0.0,-754.0,-827.0,219.0,-1011.0
5575,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.13384250413207885,-0.38021602103223096,-0.11999138607461017,3.0628007676677864,-1.9737034661913757,-3.4600067138671875,-2.6199951171875,0.0,0.0,0.0,0.0,-754.0,-827.0,219.0,-1011.0
5580,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.13384250413207885,-0.38021602103223096,-0.11999138607461017,3.0628007676677864,-1.9737034661913757,-3.4600067138671875,-2.6199951171875,0.0,0.0,0.0,0.0,-786.0,-942.0,311.0,-846.0
5585,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.13384250413207885,-0.38021602103223096,-0.11999138607461017,3.0628007676677864,-1.9737034661913757,-3.44000244140625,-2.6199951171875,0.0,0.0,0.0,0.0,-786.0,-942.0,311.0,-846.0
5590,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.13384250413207885,-0.38021602103223096,-0.11999138607461017,3.062427178195762,-1.970582460944599,-3.44000244140625,-2.55999755859375,0.0,0.0,0.0,0.0,-786.0,-942.0,311.0,-846.0
5595,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.13384250413207885,-0.38021602103223096,-0.11999138607461017,3.062427178195762,-1.970582460944599,-3.44000244140625,-2.55999755859375,0.0,0.0,0.0,0.0,-786.0,-942.0,311.0,-846.0
5600,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.13384250413207885,-0.38021602103223096,-0.11999138607461017,3.062427178195762,-1.970582460944599,-3.4500045776367188,-2.55999755859375,0.0,0.0,0.0,0.0,-499.0,-1010.0,191.0,-525.0
5605,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.13384250413207885,-0.38021602103223096,-0.11999138607461017,3.062427178195762,-1.970582460944599,-3.4500045776367188,-2.55999755859375,0.0,0.0,0.0,0.0,-499.0,-1010.0,191.0,-525.0
5610,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.13384250413207885,-0.38021602103223096,-0.11999138607461017,3.0621807669955126,-1.9681128754720505,-3.4500045776367188,-2.569999694824219,0.0,0.0,0.0,0.0,-499.0,-1010.0,191.0,-525.0
5615,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.13384250413207885,-0.38021602103223096,-0.11999138607461017,3.0621807669955126,-1.9681128754720505,-3.4600067138671875,-2.569999694824219,0.0,0.0,0.0,0.0,-499.0,-1010.0,191.0,-525.0
5620,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.13384250413207885,-0.38021602103223096,-0.11999138607461017,3.0621807669955126,-1.9681128754720505,-3.4600067138671875,-2.569999694824219,0.0,0.0,0.0,0.0,-250.0,-553.0,-30.0,-151.0
5625,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.13384250413207885,-0.38021602103223096,-0.11999138607461017,3.0621807669955126,-1.9681128754720505,-3.4600067138671875,-2.569999694824219,0.0,0.0,0.0,0.0,-250.0,-553.0,-30.0,-151.0
5630,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.13384250413207885,-0.38021602103223096,-0.11999138607461017,3.0622408558646352,-1.967139222548221,-3.470001220703125,-2.5800018310546875,0.0,0.0,0.0,0.0,-250.0,-553.0,-30.0,-151.0
5635,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.13384250413207885,-0.38021602103223096,-0.11999138607461017,3.0622408558646352,-1.967139222548221,-3.470001220703125,-2.5800018310546875,0.0,0.0,0.0,0.0,-250.0,-553.0,-30.0,-151.0
5640,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.13384250413207885,-0.38021602103223096,-0.11999138607461017,3.0622408558646352,-1.967139222548221,-3.470001220703125,-2.5800018310546875,0.0,0.0,0.0,0.0,-253.0,-234.0,-3.0,-85.0
5645,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.13384250413207885,-0.38021602103223096,-0.11999138607461017,3.0622408558646352,-1.967139222548221,-3.4200057983398438,-2.5800018310546875,0.0,0.0,0.0,0.0,-253.0,-234.0,-3.0,-85.0
5650,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.13384250413207885,-0.38021602103223096,-0.11999138607461017,3.0623141435372254,-1.966546336834151,-3.4200057983398438,-2.5400009155273438,0.0,0.0,0.0,0.0,-253.0,-234.0,-3.0,-85.0
5655,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.13384250413207885,-0.38021602103223096,-0.11999138607461017,3.0623141435372254,-1.966546336834151,-3.4200057983398438,-2.5400009155273438,0.0,0.0,0.0,0.0,-253.0,-234.0,-3.0,-85.0
5660,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.13384250413207885,-0.38021602103223096,-0.11999138607461017,3.0623141435372254,-1.966546336834151,-3.3400039672851562,-2.5400009155273438,0.0,0.0,0.0,0.0,-187.0,-249.0,12.0,-36.0
5665,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.13384250413207885,-0.38021602103223096,-0.11999138607461017,3.0624796757915482,-1.9660765358138326,-3.3400039672851562,-2.459999084472656,0.0,0.0,0.0,0.0,-187.0,-249.0,12.0,-36.0
5670,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.13384250413207885,-0.38021602103223096,-0.11999138607461017,3.0624796757915482,-1.9660765358138326,-3.3400039672851562,-2.459999084472656,0.0,0.0,0.0,0.0,-187.0,-249.0,12.0,-36.0
5675,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.13384250413207885,-0.38021602103223096,-0.11999138607461017,3.0624796757915482,-1.9660765358138326,-3.2400054931640625,-2.459999084472656,0.0,0.0,0.0,0.0,-187.0,-249.0,12.0,-36.0
5680,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.13384250413207885,-0.38021602103223096,-0.11999138607461017,3.0624796757915482,-1.9660765358138326,-3.2400054931640625,-2.459999084472656,0.0,0.0,0.0,0.0,-120.0,-237.0,-41.0,21.0
5685,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.13384250413207885,-0.38021602103223096,-0.11999138607461017,3.0624796757915482,-1.9660765358138326,-3.2400054931640625,-2.459999084472656,0.0,0.0,0.0,0.0,-120.0,-237.0,-41.0,21.0
5690,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.13384250413207885,-0.38021602103223096,-0.11999138607461017,3.062740227184951,-1.9658111377449685,-3.1200027465820312,-2.360000610351562,0.0,0.0,0.0,0.0,-120.0,-237.0,-41.0,21.0
5695,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.13384250413207885,-0.38021602103223096,-0.11999138607461017,3.062740227184951,-1.9658111377449685,-3.1200027465820312,-2.360000610351562,0.0,0.0,0.0,0.0,-120.0,-237.0,-41.0,21.0
5700,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.13384250413207885,-0.38021602103223096,-0.11999138607461017,3.062740227184951,-1.9658111377449685,-3.1200027465820312,-2.360000610351562,0.0,0.0,0.0,0.0,-120.0,-237.0,-41.0,21.0
5705,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.13384250413207885,-0.38021602103223096,-0.11999138607461017,3.062740227184951,-1.9658111377449685,-2.9600067138671875,-2.360000610351562,0.0,0.0,0.0,0.0,-91.0,-239.0,-120.0,24.0
5710,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.13384250413207885,-0.38021602103223096,-0.11999138607461017,3.0630322318711025,-1.96570729372824,-2.9600067138671875,-2.080001831054688,0.0,0.0,0.0,0.0,-91.0,-239.0,-120.0,24.0
5715,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.13384250413207885,-0.38021602103223096,-0.11999138607461017,3.0630322318711025,-1.96570729372824,-2.9600067138671875,-2.080001831054688,0.0,0.0,0.0,0.0,-91.0,-239.0,-120.0,24.0
5720,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.13384250413207885,-0.38021602103223096,-0.11999138607461017,3.0630322318711025,-1.96570729372824,-2.7600021362304688,-2.080001831054688,0.0,0.0,0.0,0.0,-91.0,-239.0,-120.0,24.0
5725,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.13384250413207885,-0.38021602103223096,-0.11999138607461017,3.0630322318711025,-1.96570729372824,-2.7600021362304688,-2.080001831054688,0.0,0.0,0.0,0.0,-43.0,-246.0,-178.0,-6.0
5730,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.13384250413207885,-0.38021602103223096,-0.11999138607461017,3.0632684984887266,-1.965752142911899,-2.7600021362304688,-1.8799972534179685,0.0,0.0,0.0,0.0,-43.0,-246.0,-178.0,-6.0
5735,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.13384250413207885,-0.38021602103223096,-0.11999138607461017,3.0632684984887266,-1.965752142911899,-2.5,-1.8799972534179685,0.0,0.0,0.0,0.0,-43.0,-246.0,-178.0,-6.0
5740,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.13384250413207885,-0.38021602103223096,-0.11999138607461017,3.0632684984887266,-1.965752142911899,-2.5,-1.8799972534179685,0.0,0.0,0.0,0.0,-43.0,-246.0,-178.0,-6.0
5745,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.13384250413207885,-0.38021602103223096,-0.11999138607461017,3.0632684984887266,-1.965752142911899,-2.5,-1.8799972534179685,0.0,0.0,0.0,0.0,1.0,-227.0,-263.0,-81.0
5750,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.13384250413207885,-0.38021602103223096,-0.11999138607461017,3.06331066153627,-1.9659568378102275,-2.2400054931640625,-1.6199951171875,0.0,0.0,0.0,0.0,1.0,-227.0,-263.0,-81.0
5755,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.13384250413207885,-0.38021602103223096,-0.11999138607461017,3.06331066153627,-1.9659568378102275,-2.2400054931640625,-1.6199951171875,0.0,0.0,0.0,0.0,1.0,-227.0,-263.0,-81.0
5760,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.13384250413207885,-0.38021602103223096,-0.11999138607461017,3.06331066153627,-1.9659568378102275,-2.2400054931640625,-1.6199951171875,0.0,0.0,0.0,0.0,1.0,-227.0,-263.0,-81.0
5765,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.13384250413207885,-0.38021602103223096,-0.11999138607461017,3.06331066153627,-1.9659568378102275,-2.0600051879882812,-1.6199951171875,0.0,0.0,0.0,0.0,27.0,-164.0,-313.0,-115.0
5770,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.13384250413207885,-0.38021602103223096,-0.11999138607461017,3.0632445760002533,-1.9662389140146457,-2.0600051879882812,-1.1800003051757812,0.0,0.0,0.0,0.0,27.0,-164.0,-313.0,-115.0
5775,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.13384250413207885,-0.38021602103223096,-0.11999138607461017,3.0632445760002533,-1.9662389140146457,-2.0600051879882812,-1.1800003051757812,0.0,0.0,0.0,0.0,27.0,-164.0,-313.0,-115.0
5780,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.13384250413207885,-0.38021602103223096,-0.11999138607461017,3.0632445760002533,-1.9662389140146457,-1.9800033569335938,-1.1800003051757812,0.0,0.0,0.0,0.0,27.0,-164.0,-313.0,-115.0
5787,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.13384250413207885,-0.38021602103223096,-0.11999138607461017,3.062941248911576,-1.966516802735972,-1.9800033569335938,-1.0999984741210938,0.0,0.0,0.0,0.0,17.0,-91.0,-334.0,-143.0
5790,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.13384250413207885,-0.38021602103223096,-0.11999138607461017,3.062941248911576,-1.966516802735972,-1.9800033569335938,-1.0999984741210938,0.0,0.0,0.0,0.0,17.0,-91.0,-334.0,-143.0
5795,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.13384250413207885,-0.38021602103223096,-0.11999138607461017,3.062941248911576,-1.966516802735972,-1.9900054931640625,-1.0999984741210938,0.0,0.0,0.0,0.0,17.0,-91.0,-334.0,-143.0
5800,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.13384250413207885,-0.38021602103223096,-0.11999138607461017,3.062941248911576,-1.966516802735972,-1.9900054931640625,-1.0999984741210938,0.0,0.0,0.0,0.0,17.0,-91.0,-334.0,-143.0
5805,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.13384250413207885,-0.38021602103223096,-0.11999138607461017,3.062491205730476,-1.9667681415180844,-1.9900054931640625,-1.1100006103515627,0.0,0.0,0.0,0.0,26.0,-40.0,-338.0,-140.0
5810,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.13384250413207885,-0.38021602103223096,-0.11999138607461017,3.062491205730476,-1.9667681415180844,-2.0300064086914062,-1.1100006103515627,0.0,0.0,0.0,0.0,26.0,-40.0,-338.0,-140.0
5815,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.13384250413207885,-0.38021602103223096,-0.11999138607461017,3.062491205730476,-1.9667681415180844,-2.0300064086914062,-1.1100006103515627,0.0,0.0,0.0,0.0,26.0,-40.0,-338.0,-140.0
5820,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.13384250413207885,-0.38021602103223096,-0.11999138607461017,3.062491205730476,-1.9667681415180844,-2.0300064086914062,-1.1100006103515627,0.0,0.0,0.0,0.0,26.0,-40.0,-338.0,-140.0
5825,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.13384250413207885,-0.38021602103223096,-0.11999138607461017,3.062491205730476,-1.9667681415180844,-2.0400009155273438,-1.1100006103515627,0.0,0.0,0.0,0.0,12.0,13.0,-373.0,-140.0
5830,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.13384250413207885,-0.38021602103223096,-0.11999138607461017,3.061924736019089,-1.966982388932483,-2.0400009155273438,-1.1599960327148438,0.0,0.0,0.0,0.0,12.0,13.0,-373.0,-113.0
5835,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.13384250413207885,-0.38021602103223096,-0.11999138607461017,3.061924736019089,-1.966982388932483,-2.0400009155273438,-1.1599960327148438,0.0,0.0,0.0,0.0,12.0,13.0,-373.0,-113.0
5840,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.13384250413207885,-0.38021602103223096,-0.11999138607461017,3.061924736019089,-1.966982388932483,-2.0300064086914062,-1.1599960327148438,0.0,0.0,0.0,0.0,12.0,13.0,-373.0,-113.0
5845,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.13384250413207885,-0.38021602103223096,-0.11999138607461017,3.061924736019089,-1.966982388932483,-2.0300064086914062,-1.1599960327148438,0.0,0.0,0.0,0.0,-26.0,39.0,-358.0,-113.0
5850,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.13384250413207885,-0.38021602103223096,-0.11999138607461017,3.061417087845859,-1.9671484748987844,-2.0300064086914062,-1.150001525878906,0.0,0.0,0.0,0.0,-26.0,39.0,-358.0,-28.0
5855,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.13384250413207885,-0.38021602103223096,-0.11999138607461017,3.061417087845859,-1.9671484748987844,-2.0400009155273438,-1.150001525878906,0.0,0.0,0.0,0.0,-26.0,39.0,-358.0,-28.0
5860,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.13384250413207885,-0.38021602103223096,-0.11999138607461017,3.061417087845859,-1.9671484748987844,-2.0400009155273438,-1.150001525878906,0.0,0.0,0.0,0.0,-26.0,39.0,-358.0,-28.0
5865,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.13384250413207885,-0.38021602103223096,-0.11999138607461017,3.061417087845859,-1.9671484748987844,-2.0400009155273438,-1.150001525878906,0.0,0.0,0.0,0.0,-52.0,7.0,-319.0,-28.0
5870,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.13384250413207885,-0.38021602103223096,-0.11999138607461017,3.061094455356486,-1.9672495792993914,-2.0800018310546875,-1.1599960327148438,0.0,0.0,0.0,0.0,-52.0,7.0,-319.0,22.0
5875,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.13384250413207885,-0.38021602103223096,-0.11999138607461017,3.061094455356486,-1.9672495792993914,-2.0800018310546875,-1.1599960327148438,0.0,0.0,0.0,0.0,-52.0,7.0,-319.0,22.0
5880,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.13384250413207885,-0.38021602103223096,-0.11999138607461017,3.061094455356486,-1.9672495792993914,-2.0800018310546875,-1.1599960327148438,0.0,0.0,0.0,0.0,-52.0,7.0,-319.0,22.0
5885,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.13384250413207885,-0.38021602103223096,-0.11999138607461017,3.0609548063321355,-1.967289263938078,-2.1100006103515625,-1.2299957275390625,0.0,0.0,0.0,0.0,-59.0,-40.0,-249.0,22.0
5890,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.13384250413207885,-0.38021602103223096,-0.11999138607461017,3.0609548063321355,-1.967289263938078,-2.1100006103515625,-1.2299957275390625,0.0,0.0,0.0,0.0,-59.0,-40.0,-249.0,46.0
5895,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.13384250413207885,-0.38021602103223096,-0.11999138607461017,3.0609548063321355,-1.967289263938078,-2.1100006103515625,-1.2299957275390625,0.0,0.0,0.0,0.0,-59.0,-40.0,-249.0,46.0
5900,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.13384250413207885,-0.38021602103223096,-0.11999138607461017,3.0609548063321355,-1.967289263938078,-2.1200027465820312,-1.2299957275390625,0.0,0.0,0.0,0.0,-59.0,-40.0,-249.0,46.0
5905,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.13384250413207885,-0.38021602103223096,-0.11999138607461017,3.0609131733546104,-1.9672949608210977,-2.1200027465820312,-1.239997863769531,0.0,0.0,0.0,0.0,-58.0,-50.0,-190.0,46.0
5910,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.13384250413207885,-0.38021602103223096,-0.11999138607461017,3.0609131733546104,-1.9672949608210977,-2.1200027465820312,-1.239997863769531,0.0,0.0,0.0,0.0,-58.0,-50.0,-190.0,55.0
5915,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.13384250413207885,-0.38021602103223096,-0.11999138607461017,3.0609131733546104,-1.9672949608210977,-2.1100006103515625,-1.239997863769531,0.0,0.0,0.0,0.0,-58.0,-50.0,-190.0,55.0
5920,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.13384250413207885,-0.38021602103223096,-0.11999138607461017,3.0609131733546104,-1.9672949608210977,-2.1100006103515625,-1.239997863769531,0.0,0.0,0.0,0.0,-58.0,-50.0,-190.0,55.0
5925,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.13384250413207885,-0.38021602103223096,-0.11999138607461017,3.0609131733546104,-1.9672949608210977,-2.1100006103515625,-1.239997863769531,0.0,0.0,0.0,0.0,-42.0,-48.0,-106.0,55.0
5930,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.13384250413207885,-0.38021602103223096,-0.11999138607461017,3.060951333857465,-1.9672750341325296,-2.1100006103515625,-1.2299957275390625,0.0,0.0,0.0,0.0,-42.0,-48.0,-106.0,56.0
