timestamp,trajectory_command__traj__x,trajectory_command__traj__y,trajectory_command__traj__vel,trajectory_command__traj__accel,trajectory_command__traj__degrees,trajectory_command__traj__time,trajectory_command__hc_vy,trajectory_command__hc_vx,trajectory_command__hc_omega,drivesubsystem__odometry_x,drivesubsystem__odometry_y,drivesubsystem__gyro_rotation2d__deg_,drivesubsystem__odometry_rotation2d__deg_,talonfx_10__closed_loop_setpoint__pid_0_,talonfx_11__closed_loop_setpoint__pid_0_,talonfx_12__closed_loop_setpoint__pid_0_,talonfx_13__closed_loop_setpoint__pid_0_,talonfx_10__selected_sensor_velocity,talonfx_11__selected_sensor_velocity,talonfx_12__selected_sensor_velocity,talonfx_13__selected_sensor_velocity
5088,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069369955848704,0.27137218930464124,88.3489990234375,88.72999650239944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5094,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069369955848704,0.27137218930464124,88.3489990234375,88.72999650239944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5098,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069369955848704,0.27137218930464124,88.3489990234375,88.72999650239944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5103,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069369955848704,0.27137218930464124,88.3489990234375,88.72999650239944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5109,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069369955848704,0.27137218930464124,88.3489990234375,88.72999650239944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5113,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069369955848704,0.27137218930464124,88.3489990234375,88.72999650239944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5118,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069369955848704,0.27137218930464124,88.3489990234375,88.72999650239944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5123,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069369955848704,0.27137218930464124,88.3489990234375,88.72999650239944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5128,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069369955848704,0.27137218930464124,88.3489990234375,88.72999650239944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5134,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069369955848704,0.27137218930464124,88.3489990234375,88.72999650239944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5138,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069369955848704,0.27137218930464124,88.3489990234375,88.72999650239944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5143,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069369955848704,0.27137218930464124,88.3489990234375,88.72999650239944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5149,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069369955848704,0.27137218930464124,88.3489990234375,88.72999650239944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5153,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069369955848704,0.27137218930464124,88.3489990234375,88.72999650239944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5158,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069369955848704,0.27137218930464124,88.3489990234375,88.72999650239944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5164,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069369955848704,0.27137218930464124,88.3489990234375,88.72999650239944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5169,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069369955848704,0.27137218930464124,88.3489990234375,88.72999650239944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5173,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069369955848704,0.27137218930464124,88.3489990234375,88.72999650239944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5178,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069369955848704,0.27137218930464124,88.3489990234375,88.72999650239944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5183,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069369955848704,0.27137218930464124,88.3489990234375,88.72999650239944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5189,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069369955848704,0.27137218930464124,88.3489990234375,88.72999650239944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5194,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069369955848704,0.27137218930464124,88.3489990234375,88.72999650239944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5198,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069369955848704,0.27137218930464124,88.3489990234375,88.72999650239944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5204,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069369955848704,0.27137218930464124,88.3489990234375,88.72999650239944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5208,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069369955848704,0.27137218930464124,88.3489990234375,88.72999650239944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5213,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069369955848704,0.27137218930464124,88.3489990234375,88.72999650239944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5218,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069369955848704,0.27137218930464124,88.3489990234375,88.72999650239944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5223,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069369955848704,0.27137218930464124,88.3489990234375,88.72999650239944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5229,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069369955848704,0.27137218930464124,88.3489990234375,88.72999650239944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5233,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069369955848704,0.27137218930464124,88.3489990234375,88.72999650239944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5238,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069369955848704,0.27137218930464124,88.3489990234375,88.72999650239944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5243,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069369955848704,0.27137218930464124,88.3489990234375,88.72999650239944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5248,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069369955848704,0.27137218930464124,88.3489990234375,88.72999650239944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5253,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069369955848704,0.27137218930464124,88.3489990234375,88.72999650239944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5259,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069369955848704,0.27137218930464124,88.3489990234375,88.72999650239944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5263,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069369955848704,0.27137218930464124,88.3489990234375,88.72999650239944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5269,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069369955848704,0.27137218930464124,88.3489990234375,88.72999650239944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5273,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069369955848704,0.27137218930464124,88.3489990234375,88.72999650239944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5279,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069369955848704,0.27137218930464124,88.3489990234375,88.72999650239944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5283,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069369955848704,0.27137218930464124,88.3489990234375,88.72999650239944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5289,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069369955848704,0.27137218930464124,88.3489990234375,88.72999650239944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5293,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069369955848704,0.27137218930464124,88.3489990234375,88.72999650239944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5299,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069369955848704,0.27137218930464124,88.3489990234375,88.72999650239944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5303,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069369955848704,0.27137218930464124,88.3489990234375,88.72999650239944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5309,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069369955848704,0.27137218930464124,88.3489990234375,88.72999650239944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5314,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069369955848704,0.27137218930464124,88.3489990234375,88.72999650239944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5318,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069369955848704,0.27137218930464124,88.3489990234375,88.72999650239944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5324,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069369955848704,0.27137218930464124,88.3489990234375,88.72999650239944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5329,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069369955848704,0.27137218930464124,88.3489990234375,88.72999650239944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5333,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069369955848704,0.27137218930464124,88.3489990234375,88.72999650239944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5339,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069369955848704,0.27137218930464124,88.3489990234375,88.72999650239944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5344,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069369955848704,0.27137218930464124,88.3489990234375,88.72999650239944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5348,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069369955848704,0.27137218930464124,88.3489990234375,88.72999650239944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5353,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069369955848704,0.27137218930464124,88.3489990234375,88.72999650239944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5359,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069369955848704,0.27137218930464124,88.3489990234375,88.72999650239944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5363,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069369955848704,0.27137218930464124,88.3489990234375,88.72999650239944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5368,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069369955848704,0.27137218930464124,88.3489990234375,88.72999650239944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5373,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069369955848704,0.27137218930464124,88.3489990234375,88.72999650239944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5378,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069369955848704,0.27137218930464124,88.3489990234375,88.72999650239944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5384,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069369955848704,0.27137218930464124,88.3489990234375,88.72999650239944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5388,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069369955848704,0.27137218930464124,88.3489990234375,88.72999650239944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5393,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069369955848704,0.27137218930464124,88.3489990234375,88.72999650239944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5398,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069369955848704,0.27137218930464124,88.3489990234375,88.72999650239944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5403,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069369955848704,0.27137218930464124,88.3489990234375,88.72999650239944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5409,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069369955848704,0.27137218930464124,88.3489990234375,88.72999650239944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5413,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069369955848704,0.27137218930464124,88.3489990234375,88.72999650239944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5418,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069369955848704,0.27137218930464124,88.3489990234375,88.72999650239944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5423,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069369955848704,0.27137218930464124,88.3489990234375,88.72999650239944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5428,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069369955848704,0.27137218930464124,88.3489990234375,88.72999650239944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5433,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069369955848704,0.27137218930464124,88.3489990234375,88.72999650239944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5438,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069369955848704,0.27137218930464124,88.3489990234375,88.72999650239944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5444,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069369955848704,0.27137218930464124,88.3489990234375,88.72999650239944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5448,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069369955848704,0.27137218930464124,88.3489990234375,88.72999650239944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5453,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069369955848704,0.27137218930464124,88.3489990234375,88.72999650239944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5458,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069369955848704,0.27137218930464124,88.3489990234375,88.72999650239944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5463,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069369955848704,0.27137218930464124,88.35900115966797,88.73999863862991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5468,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069369955848704,0.27137218930464124,88.35900115966797,88.73999863862991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5474,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069369955848704,0.27137218930464124,88.35900115966797,88.73999863862991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5478,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069369955848704,0.27137218930464124,88.35900115966797,88.73999863862991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5483,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069369955848704,0.27137218930464124,88.35900115966797,88.73999863862991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5488,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069369955848704,0.27137218930464124,88.35900115966797,88.73999863862991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5493,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069369955848704,0.27137218930464124,88.35900115966797,88.73999863862991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5499,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069369955848704,0.27137218930464124,88.35900115966797,88.73999863862991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5503,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069369955848704,0.27137218930464124,88.35900115966797,88.73999863862991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5508,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069369955848704,0.27137218930464124,88.35900115966797,88.73999863862991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5513,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069369955848704,0.27137218930464124,88.35900115966797,88.73999863862991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5519,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069369955848704,0.27137218930464124,88.35900115966797,88.73999863862991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5523,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069369955848704,0.27137218930464124,88.35900115966797,88.73999863862991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5528,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069369955848704,0.27137218930464124,88.35900115966797,88.73999863862991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5533,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069369955848704,0.27137218930464124,88.3489990234375,88.73999863862991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5538,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069369955848704,0.27137218930464124,88.3489990234375,88.73999863862991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5544,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069369955848704,0.27137218930464124,88.3489990234375,88.72999650239944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5549,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069369955848704,0.27137218930464124,88.3489990234375,88.72999650239944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5553,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069369955848704,0.27137218930464124,88.3489990234375,88.72999650239944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5559,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069369955848704,0.27137218930464124,88.3489990234375,88.72999650239944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5563,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069369955848704,0.27137218930464124,88.3489990234375,88.72999650239944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5568,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069369955848704,0.27137218930464124,88.3489990234375,88.72999650239944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5573,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069369955848704,0.27137218930464124,88.3489990234375,88.72999650239944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5578,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069369955848704,0.27137218930464124,88.3489990234375,88.72999650239944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5583,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069369955848704,0.27137218930464124,88.3489990234375,88.72999650239944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5588,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069369955848704,0.27137218930464124,88.3489990234375,88.72999650239944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5594,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069369955848704,0.27137218930464124,88.35900115966797,88.72999650239944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5598,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069369955848704,0.27137218930464124,88.35900115966797,88.72999650239944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
